"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,84
"",,,,North,,12
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,151
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,257
"",,,,BUR01,,353
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,79
"",,,,B Checkpoint,,91
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,393
"",,,,D/E Checkpoint,,318
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,419
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,64
"",CAK,Akron-Canton Regional North Canton,OH,Main,,22
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,90
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,67
"",Charleston CountyCHS,316International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,15
"",,,,Central,,152
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,162
"",,,,South,,378
"",,,,A Checkpoint,,209
"",,,,B Checkpoint,,423
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,80
"",,,,D Checkpoint,,174
"",,,,E Checkpoint,,393
"",,,,A,,155
"",CMH,Port Columbus International Columbus,OH,B,,138
"",,,,C,,209
"",CMX,Houghton County Memorial Calumet,MI,Gate,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,384
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,47
"",CRW,Yeager Charleston,WV,CRW01,,9
"",Cincinnati/Northern KentuckyCVG,405InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,57
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,935
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,15
"",,,,Center Pier,,61
"",,,,Concourse A,,194
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,170
"",,,,South Pier,,301
"",,,,A Bridge,,300
"",DEN,Denver International Denver,CO,North,,675
"",,,,South,,"1,799"
"",,,,A12,,101
"",,,,A21,,300
"",,,,A35,,100
"",,,,B30,,182
"",,,,B9,,202
"",,,,C10,,143
"",,,,C21,,148
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,82
"",,,,D18,,208
"",,,,D22,,171
"",,,,D30,,427
"",,,,E16,,103
"",,,,E18,,253
"",,,,E33,,167
10/9/2021 11:00,,,,,,
"",,,,E8,,145
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,31
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,45
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,69
"",,,,Blue-1,,100
"",,,,Blue-2,,202
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,448
"",,,,Red 2,,279
"",,,,Red 3,,358
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,9
"",Northwest Florida BeachesECP,166International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,113
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,99
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,337
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,215
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,38
"",EWN,Coastal Carolina New Bern,NC,Terminal,,49
"",,,,Terminal A/2,,198
"",,,,Terminal A/3,,191
"",,,,Terminal B/1,,287
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,22
"",,,,Terminal B/3,,198
"",,,,Terminal C/1,,"1,169"
"",EYW,Key West International Key West,FL,MAIN,,293
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,29
"",FAR,Hector International Fargo,ND,Gate,,26
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,97
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,423
"",,,,T2 Checkpoint,,354
"",Ft. Lauderdale-HollywoodFLL,322InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,340
"",,,,T4 Checkpoint,,431
"",FNT,Bishop International Flint,MI,AOO-01,,44
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,56
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,192
"",,,,GEG-A/B,,69
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,120
"",GGG,East Texas Regional Longview,TX,GGGA,,15
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,97
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,76
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,33
"",,,,Concourse A,,36
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,76
"",GSN,Saipan Saipan,MP,GSN01,,3
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,83
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,234
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,19
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,20
"",HDN,Yampa Valley Hayden,CO,HDN A,,23
"",,,,CP 1 Lanes 1&2,,177
"",,,,CP 1 Lanes 3&4,,251
"",,Daniel K. Inouye International,,HNL03,,656
"",HNL,HIAirport Honolulu,,HNL04,,296
"",,,,HNL05,,172
10/9/2021 11:00,,,,,,
"",,,,Mauka,,173
"",HOU,Houston Hobby Houston,TX,CENTRAL,,536
"",HPN,Westchester County White Plains,NY,Main Terminal,,57
"",HRL,Valley International Harlingen,TX,HRL01,,175
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",HTS,Tri-State Huntington,WV,Main Terminal,,20
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,30
"",,,,East Mezzanine,,576
"",,,,Employee Checkpoint,,36
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,232
"",,,,West Mezzanine,,136
"",,,,10/AN Terminal,,479
"",,,,12/AS Terminal,,419
"",,,,20/B Terminal,,170
"",,,,21/B-Employee,,53
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,496
"",,,,31/CS Terminal,,242
"",,,,40/D Terminal,,91
"",,,,71/FIS Checkpoint,,361
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,150
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,32
"",ILM,Wilmington International Wilmington,NC,Terminal,,2
"",,,,Checkpoint A,,494
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,592
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,323
"",ITO,Hilo International Hilo,HI,ITO01,,62
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,88
"",JAC,Jackson Hole Jackson,WY,JAC 01,,144
"",,,,JAN-East,,20
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,39
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,449
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1,,284
"",,,,Terminal 2,,74
"",,,,Terminal 4 Main,,700
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,577
"",,,,Terminal 7,,37
"",,,,Terminal 8,,370
"",JNU,Juneau International Juneau,AK,JNU-01,,33
"",Ellison Onizuka Kona InternationalKOA,410AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,29
"",LAN,Capital City Lansing,MI,Gate,,28
"",,,,Term 1 - AB,,621
"",,,,Term 1 - C,,220
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,654
"",,,,Term 1 - D,,853
"",,,,Terminal 3 - E Upper,,"1,216"
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,744
"",,,,Terminal 1 - Passenger,,342
"",,,,Terminal 1.5 – Passenger,,183
"",,,,Terminal 2 - Passenger,,826
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,127
"",,,,Terminal 4A - Passenger,,522
"",,,,Terminal 5 - Passenger,,320
"",,,,Terminal 5A - Passenger,,184
"",,,,Terminal 6 - Passenger,,347
"",,,,Terminal 7 - Passenger,,829
"",LBB,Lubbock International Lubbock,TX,LBBA,,59
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,12
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,7
"",LEX,Blue Grass Lexington,KY,LEX-A,,120
10/9/2021 11:00,,,,,,
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,34
"",,,,TA CHK,,169
"",,,,TB-CHK,,950
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,286
"",,,,TD CHK West,,319
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,262
"",,,,LIH01,,351
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,123
"",LIT,Little Rock National Little Rock,AR,LITA,,233
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,48
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,42
"",MAF,Midland International Midland,TX,MAFA,,52
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,91
"",,,,MCI 37-45,,244
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,158
"",,,,MCI 61-69,,100
"",,,,MCI 76-85,,289
"",,,,EAST Checkpoint,,"2,206"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,309"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,57
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,240"
"",MEM,Memphis International Memphis,TN,MEM-B,,455
"",MFE,Miller International McAllen,TX,MFE01,,129
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,90
"",Dannelly Field (MontgomeryMGM,45Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,227
"",,,,Central-E,,440
"",MIA,Miami International Miami,FL,Central-G,,175
"",,,,North 1,,162
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,306
"",,,,North 3,,572
"",,,,North 4,,218
"",MIA,Miami International Miami,FL,North FIS,,321
"",,,,South-H,,411
"",,,,South-J1,,244
"",,,,South-J2,,173
"",,,,CONC C,,126
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,323
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MLI,Quad City Moline,IL,Checkpoint A,,58
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,18
"",MOT,Minot International Minot,ND,Gate,,27
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,97
"",,,,Checkpoint Alpha,,70
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,19
"",MSO,Missoula International Missoula,MT,Main Security Screen,,133
"",,,,North CP,,457
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,497
"",,,,T2 CP1,,172
"",MSS,Massena International Massena,NY,Gate Area #1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,639
"",MTJ,Montrose County Montrose,CO,MTJZ,,72
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,433
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,265
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,276
"",,,,OGG01,,968
"",OGG,"Kahului Kahului, Maui",HI,,,
16010/9/2021 11:00,,,,OGG02,,
"",OKC,Will Rogers World Oklahoma City,OK,East,,135
"",,,,Terminal A,,134
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,263
"",OME,Nome Nome,AK,OME-01,,40
"",,,,T2,,215
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,232
"",,,,1,,508
"",,,,10,,554
"",,,,10A,,9
"",,,,2,,196
"",,,,3A,,134
"",,,,4B,,70
"",ORD,Chicago-OHare International Chicago,IL,5,,498
"",,,,6,,92
"",,,,6A,,72
"",,,,7,,555
"",,,,7A,,258
"",,,,8,,164
"",,,,9,,241
"",,,,Conc. A Checkpoint,,169
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,101
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,19
"",,,,PBI A/B,,334
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,272
"",,,,PDX A/B/C,,533
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,575
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,55
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,37
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",PHL,Philadelphia International Philadelphia,PA,A East,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A West Sec 7,,123
"",,,,Checkpoint B,,261
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,78
"",,,,Checkpoint D\E,,786
"",,,,Checkpoint F,,67
"",,,,T-3 North,,530
"",,,,T-4 A,,820
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,421
"",,,,T-4 C,,463
"",,,,T-4 D,,510
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",,St Petersburg-Clearwater,,PIE A,,73
"",PIE,FLInternational Clearwater,,PIE B,,106
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,473
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,358
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,65
"",PSG,Petersburg Petersburg,AK,PSG-01,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,323
"",PVD,T F Green State Warwick,RI,Checkpoint A,,329
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,365
"",RAP,Rapid City Regional Rapid City,SD,1,,58
"",RDM,Roberts Field Redmond,OR,RDMZ,,79
"",,,,Employee Screening Checkpoint (ESC),,62
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,32
"",,,,Terminal 2 Checkpoint,,366
"",,Richmond International,,RIC Concourse A,,108
"",RIC,Richmond International VAA/P,,RIC Concourse B,,295
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,269
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,109
10/9/2021 11:00,Greater Rochester InternationalROC,349AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,12
"",,,,Checkpoint B,,276
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,337
"",,,,Checkpoint D,,287
"",RUT,Rutland State North Clarendon,VT,SFB-A,,7
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,322
"",,,,CKPT-3,,182
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,313
"",,,,CKPT-6,,660
"",,,,SAT01,,365
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,304
"",SAV,Savannah International Savannah,GA,SAV-A,,337
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,280
"",SBN,South Bend Regional South Bend,IN,A CONC,,173
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,130
"",Salisbury / Wicomico CountySBY,49RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,274
"",,,,FIS Checkpoint,,23
"",,,,SCP 1,,192
"",,,,SCP 2,,762
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,651
"",,,,SCP 4,,277
"",,,,SCP 5,,600
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,129
"",,,,Employee Security Checkpoint D,,11
"",,,,Employee Security Checkpoint F,,44
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint A,,210
"",,,,Security Checkpoint B,,411
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,459
"",,,,Security Checkpoint F-1,,908
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-3,,149
"",,,,Security Checkpoint G,,257
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,195
"",SGU,St. George Municipal St. George,UT,SGUZ,,53
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,38
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,48
"",,,,Terminal A,,341
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,481
"",Mathis Field (San Angelo RegionalSJT,38Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,349
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,943
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,126"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,23
"",,,,Central B,,734
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,206
"",,,,CKPT A,,328
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,238
"",,,,CKPT C,,228
"",Sheppard AFB/ Wichita FallsSPS,5RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,618
11:00,,,,,,
"",,,,T1-A,,170
"",,,,T1-C,,140
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,114
"",,,,T2-F,,54
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,117
"",STT,Cyril E. King International St Thomas,VI,STT B,,348
10/9/2021,,,,,,
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,43
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,194
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,29
"",,,,TPA A,,148
"",,,,TPA C,,300
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,512
"",,,,TPA F,,251
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,172
"",,,,ACP,,161
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,320
"",TVC,Cherry Capital Traverse City,MI,TVC1,,197
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,216
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,109
"",Northwest Arkansas NationalXNA,152AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,5
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,64
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,643
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,42
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,32
"",ACT,Waco Regional Waco,TX,ACTA,,5
12:00,,,,,,
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,47
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,19
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,42
"",ALB,Albany County Albany,NY,Main Checkpoint,,188
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,275InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,51
"",,,,F Arrival Checkpoint,,86
"",,,,F Departure Checkpoint,,111
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,900"
"",,,,New T North Checkpoint,,948
"",,,,T South Checkpoint,,703
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,81
"",,,,AUS01,,576
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,309
"",,,,AUS03,,182
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,326
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,2
"",BDL,Bradley International Windsor Locks,CT,A1,,510
"",BET,Bethel Bethel,AK,BET-01,,17
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,77
"",BGM,Binghamton Regional Johnson City,NY,0210,,13
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,272
"",BHM,Birmingham International Birmingham,AL,Central,,117
"",BIL,Billings Logan Billings,MT,BILM,,87
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,84
"",BJI,Bemidji City-County Bemidji,MN,Gate,,36
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,128
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,61
"",,,,BNA South Checkpoint,,914
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,548
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,233
"",,,,A1,,369
"",,,,B1,,538
10/9/2021 12:00,,,,,,
"",BOS,Logan International East Boston,MA,B5,,358
"",,,,C2,,508
"",,,,E2,,21
"",BQK,Glynco Jetport Brunswick,GA,Gate,,45
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,35
"",BTV,Burlington International South Burlington,VT,South,,159
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,401
"",,,,BUR01,,345
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,109
"",,,,B Checkpoint,,328
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,293
"",,,,D/E Checkpoint,,173
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,308
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,17
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,152
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,39
"",Charleston CountyCHS,393International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,76
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,2
"",,,,Central,,120
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,499
"",,,,A Checkpoint,,203
"",,,,B Checkpoint,,420
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,91
"",,,,D Checkpoint,,282
"",,,,E Checkpoint,,304
"",,,,A,,183
"",CMH,Port Columbus International Columbus,OH,B,,203
"",,,,C,,82
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,43
