"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,18
"",BDL,Bradley International Windsor Locks,CT,A1,,64
"",BET,Bethel Bethel,AK,BET-01,,33
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,58
"",BHM,Birmingham International Birmingham,AL,Central,,99
"",BIL,Billings Logan Billings,MT,BILM,,42
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,36
"",BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,31
"",,,,BNA South Checkpoint,,732
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,251
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,174
"",,,,A1,,329
"",,,,B1,,132
"",BOS,Logan International East Boston,MA,B5,,120
"",,,,C2,,337
"",,,,E2,,207
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,19
"",BTV,Burlington International South Burlington,VT,South,,40
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,91
"",,,,BUR01,,233
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,55
"",,,,B Checkpoint,,441
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,213
"",,,,D/E Checkpoint,,122
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,3
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,31
"",CAK,Akron-Canton Regional North Canton,OH,Main,,19
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,95
11/15/202,,,,,,
18:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,37
1,,,,,,
"",Charleston CountyCHS,450International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,16
"",,,,Central,,71
"",,,,FIS,,2
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,109
"",,,,South,,88
"",,,,B Checkpoint,,301
"",,,,C Checkpoint,,85
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,183
"",,,,E Checkpoint,,339
"",,,,A,,100
"",CMH,Port Columbus International Columbus,OH,B,,114
"",,,,C,,120
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,39
"",CRW,Yeager Charleston,WV,CRW01,,7
"",Cincinnati/Northern KentuckyCVG,104InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,33
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,765
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,37
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Concourse A,,118
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,341
"",,,,South Checkpoint,,366
"",,,,North,,681
"",DEN,Denver International Denver,CO,,,
"",,,,South,,"1,257"
"",,,,A12,,98
"",,,,A21,,190
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A35,,92
"",,,,B30,,72
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B9,,89
"",,,,C10,,117
"",,,,C21,,212
"",,,,C30,,18
"",,,,D18,,182
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,620
"",,,,D30,,402
"",,,,E18,,322
"",,,,E33,,218
"",,,,E8,,114
"",DLG,Dillingham Dillingham,AK,DLG-01,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,20
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,66
"",,,,Blue-1,,132
"",,,,Blue-2,,85
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,169
"",,,,Red 2,,68
"",,,,Red 3,,51
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,88
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,64
"",,,,Terminal A/2,,118
"",,,,Terminal A/3,,375
"",,,,Terminal B/1,,430
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,130
"",,,,Terminal B/3,,198
"",,,,Terminal C/1,,"1,805"
"",EYW,Key West International Key West,FL,MAIN,,46
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,85
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,85
11/15/202,FAY,Fayetteville Regional Fayetteville,NC,Terminal,,35
18:001,FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,516
"",,,,T2 Checkpoint,,260
"",Ft. Lauderdale-HollywoodFLL,439InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,425
"",,,,T4 Checkpoint,,696
"",FNT,Bishop International Flint,MI,AOO-01,,71
"",,,,GEG-A/B,,47
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,68
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,50
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,2
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,74
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,110
"",,,,North Concourse,,24
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,26
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,37
"",,,,CP 1 Lanes 3&4,,231
"",Daniel K. Inouye InternationalHNL,331AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,99
"",HOU,Houston Hobby Houston,TX,CENTRAL,,758
"",HPN,Westchester County White Plains,NY,Main Terminal,,68
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,67
"",,,,East Mezzanine,,64
"",,,,Employee Checkpoint,,37
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,55
"",,,,West Mezzanine,,166
"",,,,10/AN Terminal,,261
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,12/AS Terminal,,273
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,20/B Terminal,,230
"",,,,30/CN Terminal,,418
"",IAH,George Bush Intercontinental Houston,TX,31/CS Terminal,,406
"",,,,40/D Terminal,,391
"",,,,71/FIS Checkpoint,,840
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,17
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,23
"",ILM,Wilmington International Wilmington,NC,Terminal,,20
"",,,,Checkpoint A,,237
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,204
"",IPL,Imperial County Imperial,CA,IPL01,,5
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,76
"",JAN,Jackson International Jackson,MS,JAN-West,,52
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,372
"",,,,Terminal 1,,331
"",,,,Terminal 2,,283
"",,,,Terminal 4 Main,,"1,156"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,788
"",,,,Terminal 7,,428
"",,,,Terminal 8,,520
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",Ellison Onizuka Kona InternationalKOA,82AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,3
"",,,,Term 1 - AB,,504
"",,,,Term 1 - C,,91
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,767
"",,,,Term 1 - D,,309
11/15/202,,,,Terminal 3 - E Upper,,652
18:001,,,,Suites,,4
"",,,,TBIT Main Checkpoint,,324
"",,,,Terminal 1 - Passenger,,258
"",,,,Terminal 1.5 – Passenger,,168
"",,,,Terminal 2 - Passenger,,445
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,96
"",,,,Terminal 4A - Passenger,,16
"",,,,Terminal 5 - Passenger,,293
"",,,,Terminal 5A - Passenger,,247
"",,,,Terminal 6 - Passenger,,522
"",,,,Terminal 7 - Passenger,,170
"",LBB,Lubbock International Lubbock,TX,LBBA,,14
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,44
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,31
"",,,,TA CHK,,130
"",,,,TB-CHK,,538
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,461
"",,,,TD CHK West,,324
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,106
"",LIH,Lihue Lihue,HI,LIH01,,46
"",LIT,Little Rock National Little Rock,AR,LITA,,54
"",MAF,Midland International Midland,TX,MAFA,,51
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,MCI 37-45,,60
"",,,,MCI 56-60,,153
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,29
"",,,,MCI 76-85,,21
"",,,,EAST Checkpoint,,"1,521"
"",MCO,Orlando International Orlando,FL,,,
"",,,,EAST FIS,,69
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,WEST Checkpoint,,"1,700"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,24
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,507
"",MEM,Memphis International Memphis,TN,MEM-B,,223
"",MFE,Miller International McAllen,TX,MFE01,,3
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
"",MHT,Manchester Manchester,NH,Checkpoint,,10
"",,,,Central-E,,516
"",,,,Central-FA-Upper,,112
"",,,,Central-G,,125
"",,,,North 1,,147
"",,,,North 2,,467
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,698
"",,,,North 4,,294
"",,,,North FIS,,842
"",,,,South-H,,340
"",,,,South-J1,,288
"",,,,CONC C,,51
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,152
"",MLB,Melbourne International Melbourne,FL,MLB A,,119
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,56
"",MSO,Missoula International Missoula,MT,Main Security Screen,,5
"",,,,North CP,,181
"",,,,P-7,,55
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,338
"",,,,T2 CP1,,32
11/15/202,MSY,New Orleans International Kenner,LA,MSY01,,448
18:001,MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,142
"",NYL,Yuma International Yuma,AZ,YUM01,,51
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,33
"",,,,TERM1,,105
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,391
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,312
"",OKC,Will Rogers World Oklahoma City,OK,East,,77
"",,,,Terminal A,,52
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,44
"",,,,T2,,218
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,55
"",,,,1,,694
"",,,,10,,310
"",,,,10A,,1
"",,,,11,,101
"",,,,2,,330
"",,,,4B,,28
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,311
"",,,,6,,118
"",,,,6A,,35
"",,,,7A,,174
"",,,,8,,150
"",,,,9,,191
"",,,,Conc. A Checkpoint,,75
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,122
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,31
"",,,,PBI A/B,,131
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,888
"",,,,PDX A/B/C,,345
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,217
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,15InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,153
"",,,,A West Sec 7,,118
"",,,,Checkpoint B,,203
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,80
"",,,,Checkpoint D\E,,240
"",,,,Checkpoint F,,175
"",,,,T-3 North,,480
"",,,,T-4 A,,513
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,328
"",,,,T-4 C,,561
"",,,,T-4 D,,143
"",,St Petersburg-Clearwater,,PIE A,,3
"",PIE,FLInternational Clearwater,,PIE B,,60
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,293
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,6
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,30
"",PVD,T F Green State Warwick,RI,Checkpoint A,,182
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,68
"",RAP,Rapid City Regional Rapid City,SD,1,,25
"",RDD,Redding Municipal Redding,CA,RDD01,,5
"",RDM,Roberts Field Redmond,OR,RDMZ,,26
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,151
"",,,,Terminal 2 Checkpoint,,432
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,69
"",,Richmond International,,RIC Concourse A,,74
"",RIC,Richmond International VAA/P,,RIC Concourse B,,116
11/15/202,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,168
18:001,ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,10
"",Greater Rochester InternationalROC,92AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,57
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,239
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,18
"",,,,CKPT-2,,344
"",,,,CKPT-3,,124
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,168
"",,,,CKPT-6,,228
"",,,,SAT01,,337
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,43
"",SAV,Savannah International Savannah,GA,SAV-A,,224
"",SAW,Sawyer International Gwinn,MI,Gate,,0
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,17
"",SBN,South Bend Regional South Bend,IN,A CONC,,80
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",SDF,Louisville International Louisville,KY,SDF-A,,187
"",,,,SCP 2,,422
"",,,,SCP 3,,257
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,266
"",,,,SCP 5,,230
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,251
"",,,,Security Checkpoint A,,132
"",,,,Security Checkpoint B,,203
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,363
"",,,,Security Checkpoint F-1,,379
"",,,,Security Checkpoint G,,257
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,128
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,11
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,18
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,111
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,245
"",Mathis Field (San Angelo RegionalSJT,9Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,18
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,298
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,178
"",,,,Central B,,465
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,150
"",,,,CKPT A,,67
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,76
"",,,,CKPT C,,450
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,228
"",,,,T1-A,,29
"",,,,T1-C,,92
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,103
"",,,,T2-F,,60
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,62
18:00,SWF,Stewart New  Windor,NY,Main Checkpoint,,44
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,193
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,111
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,7
"",,,,TPA A,,271
"",,,,TPA C,,521
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,524
"",,,,TPA F,,279
"",TRI,Tri City Regional Blountville,TN,TRI-A,,35
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,29
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,89
"",,,,ACP,,80
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,9
11/15/202,,,,,,
1,TVC,Cherry Capital Traverse City,MI,TVC1,,12
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,56
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,15
"",Northwest Arkansas NationalXNA,50AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,29
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,16
"",ALB,Albany County Albany,NY,Main Checkpoint,,26
"",Ted Stevens AnchorageANC,84InternationalAnchorage,AK,South Checkpoint,,
"",,,,E Concourse Checkpoint,,582
"",,,,F Arrival Checkpoint,,306
"",,,,F Departure Checkpoint,,261
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,256"
"",,,,New T North Checkpoint,,368
"",,,,T South Checkpoint,,408
"",,,,AUS01,,324
19:00,,,,,,
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,98
"",,,,AUSST,,173
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,120
"",BDL,Bradley International Windsor Locks,CT,A1,,51
"",BET,Bethel Bethel,AK,BET-01,,100
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,45
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,60
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",,,,BNA South Checkpoint,,427
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,32
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A1,,156
"",,,,B1,,46
"",BOS,Logan International East Boston,MA,B5,,34
"",,,,C2,,188
"",,,,E2,,261
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",,,,BUR01,,246
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,112
"",,,,B Checkpoint,,221
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,19
"",,,,D/E Checkpoint,,30
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,22
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,8
"",CAK,Akron-Canton Regional North Canton,OH,Main,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,97
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,128International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,82
"",,,,Central,,27
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,105
"",,,,South,,16
"",,,,B Checkpoint,,330
"",,,,C Checkpoint,,79
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,302
"",,,,E Checkpoint,,602
"",,,,B,,35
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,C,,57
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,32
11/15/202,CRW,Yeager Charleston,WV,CRW01,,8
19:001,Cincinnati/Northern KentuckyCVG,86InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,11
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,469
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,47
"",,,,Concourse A,,19
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,154
"",,,,South Checkpoint,,117
"",,,,North,,679
"",DEN,Denver International Denver,CO,,,
"",,,,South,,684
"",,,,A12,,46
"",,,,A21,,219
"",,,,A35,,69
"",,,,B30,,68
"",,,,B9,,36
"",,,,C10,,59
"",,,,C21,,177
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,25
"",,,,D18,,115
"",,,,D22,,574
"",,,,D30,,128
"",,,,E18,,122
"",,,,E33,,45
"",,,,E8,,5
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,15
"",,,,Blue-1,,74
"",,,,Blue-2,,25
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,250
"",,,,Red 2,,124
"",,,,Red 3,,174
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,10
"",,,,Terminal A/2,,115
"",,,,Terminal A/3,,70
"",,,,Terminal B/1,,137
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,146
"",,,,Terminal B/3,,206
"",,,,Terminal C/1,,"1,059"
"",EYW,Key West International Key West,FL,MAIN,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,49
"",FAR,Hector International Fargo,ND,Gate,,34
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,48
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,22
"",,,,T1 Checkpoint,,157
"",,,,T2 Checkpoint,,54
"",Ft. Lauderdale-HollywoodFLL,264InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,812
"",,,,T4 Checkpoint,,805
"",FNT,Bishop International Flint,MI,AOO-01,,65
"",,,,GEG-A/B,,26
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,32
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,20
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,7
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,68
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,32
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,22
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,86
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",,,,CP 1 Lanes 3&4,,177
"",Daniel K. Inouye InternationalHNL,480AirportHonolulu,HI,HNL03,,
