"",,,,11,,99
"",,,,2,,19
"",,,,4B,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,31
"",,,,6A,,24
"",,,,7,,0
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7A,,70
"",,,,8,,24
"",,,,9,,19
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,41
"",,,,PBI A/B,,3
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,168
"",PDX,Portland International Airport Portland,OR,PDX D/E,,22
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,7
"",,,,A West Sec 7,,47
"",,,,Checkpoint B,,84
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,81
"",,,,Checkpoint F,,9
"",,,,T-3 North,,112
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,598
"",,,,T-4 C,,414
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,79
"",St Petersburg-ClearwaterPIE,125InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,12
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,54
"",PVD,T F Green State Warwick,RI,Checkpoint A,,43
"",RDM,Roberts Field Redmond,OR,RDMZ,,15
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,37
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,14
"",Richmond InternationalRIC,Richard E Byrd International 8A/P,VA,RIC Concourse B,,
12/7/2020 18:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,3
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,62
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,96
"",,,,CKPT-2,,21
"",,,,CKPT-3,,17
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,62
"",,,,CKPT-6,,23
"",,,,SAT01,,158
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,8
"",SBN,South Bend Regional South Bend,IN,A CONC,,24
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,14
"",SDF,Louisville International Louisville,KY,SDF-A,,10
"",,,,SCP 2,,88
"",,,,SCP 3,,91
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,34
"",,,,SCP 5,,47
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,10
"",,,,Security Checkpoint A,,59
"",,,,Security Checkpoint B,,12
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,75
"",,,,Security Checkpoint F-1,,42
"",,,,Security Checkpoint G,,99
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,65
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,0
"",SJC,San Jose International San Jose,CA,Terminal B North,,61
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,318
"",,,,International,,34
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,126
"",,,,Central B,,120
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CKPT B,,23
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,57
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",,,,T1-A,,5
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T1-C,,40
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
"",,,,TPA A,,71
18:00,,,,,,
"",,,,TPA C,,23
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,124
"",,,,TPA F,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,12
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,9
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,3
"",Ted Stevens AnchorageANC,38InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,424
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,484
"",,,,T South Checkpoint,,108
"",,,,AUS01,,6
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,48
"",BDL,Bradley International Windsor Locks,CT,A1,,0
"",BET,Bethel Bethel,AK,BET-01,,17
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BIL,Billings Logan Billings,MT,BILM,,10
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,3
"",,,,C2,,113
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,41
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,53
"",,,,C Checkpoint,,7
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,70
12/7/2020,,,,,,
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,16
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,27
"",,,,B Checkpoint,,133
"",,,,C Checkpoint,,24
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,368
"",,,,E Checkpoint,,98
19:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,3InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,16
"",,,,Center Pier,,17
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,24
"",,,,South Pier,,0
"",,,,North,,190
"",DEN,Denver International Denver,CO,,,
"",,,,South,,168
"",,,,A12,,36
"",,,,A21,,25
"",,,,B30,,33
"",,,,B9,,44
"",,,,C21,,78
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,75
"",,,,D22,,131
"",,,,D30,,58
"",,,,E18,,34
"",,,,E33,,23
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,1
"",,,,Blue-1,,47
"",,,,Blue-2,,19
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,110
"",,,,Red 2,,54
"",,,,Red 3,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/1,,29
"",,,,Terminal A/3,,0
"",EWR,Newark International Newark,NJ,Terminal B/1,,88
"",,,,Terminal B/3,,10
"",,,,Terminal C/1,,147
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,10
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,39
"",,,,T1 Checkpoint,,31
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,128
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,348
"",,,,T4 Checkpoint,,612
"",GEG,Spokane International Spokane,WA,GEGC,,13
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,38
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,20
"",HNL,HIAirport Honolulu,,HNL03,,302
"",HOU,Houston Hobby Houston,TX,CENTRAL,,389
"",HTS,Tri-State Huntington,WV,Main Terminal,,18
"",,,,East Mezzanine,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,18
"",,,,Passenger Screening Area:  PreCheck,,3
"",,,,12/AS Terminal,,28
"",,,,20/B Terminal,,98
"",,,,30/CN Terminal,,124
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,25
"",,,,40/D Terminal,,116
"",,,,70/E Terminal,,55
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,6
"",ITO,Hilo International Hilo,HI,ITO01,,40
012/7/2020 19:00,JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,
"",,,,Terminal 1,,71
"",,,,Terminal 4 Main,,182
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,58
"",,,,Terminal 7,,70
"",,,,Terminal 8,,274
"",JNU,Juneau International Juneau,AK,JNU-01,,19
"",Ellison Onizuka Kona InternationalKOA,27AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,8
"",,,,Term 1 - AB,,86
"",,,,Term 1 - C,,18
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,28
"",,,,Term 1 - D,,44
"",,,,Terminal 3 - E Upper,,95
"",,,,TBIT Main Checkpoint,,324
"",,,,Terminal 1 - Passenger,,7
"",,,,Terminal 2 - Passenger,,202
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,32
"",,,,Terminal 5 - Passenger,,104
"",,,,Terminal 6 - Passenger,,27
"",,,,Terminal 7 - Passenger,,42
"",,,,TB-CHK,,22
"",LGA,LaGuardia Flushing,NY,TC CHK West,,14
"",,,,TD CHK West,,18
"",LIH,Lihue Lihue,HI,LIH01,,42
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,6
"",MCK,McCook Municipal McCook,NE,Gate 1,,3
"",,,,EAST Checkpoint,,17
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,262
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,37
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,170
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MEM,Memphis International Memphis,TN,MEM-B,,98
"",MFE,Miller International McAllen,TX,MFE01,,64
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,Central-E,,78
"",,,,North 1,,211
"",,,,North 2,,343
"",MIA,Miami International Miami,FL,North 3,,515
"",,,,North FIS,,478
"",,,,South-H,,26
"",,,,South-J1,,219
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,32
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,125
"",MSY,New Orleans International Kenner,LA,MSY01,,38
"",,,,TERM1,,39
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,23
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,24
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,157
"",ONT,Ontario International Ontario,CA,T2,,1
"",,,,10,,98
"",,,,10A,,0
"",,,,11,,28
"",,,,2,,25
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,12
"",,,,5,,22
"",,,,6A,,15
"",,,,7A,,25
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,50
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,110
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,83
"",,,,A West Sec 7,,188
12/7/2020 19:00,,,,,,
"",,,,Checkpoint B,,186
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,45
"",,,,Checkpoint F,,28
"",,,,T-3 North,,127
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,163
"",,,,T-4 C,,267
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,12
"",,,,Employee Screening Checkpoint (ESC),,18
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,16
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,11
"",,,,Checkpoint B,,116
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,166
"",,,,CKPT-2,,0
"",,,,CKPT-3,,26
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,27
"",,,,CKPT-6,,11
"",SAT,San Antonio International San Antonio,TX,SAT01,,52
"",SBN,South Bend Regional South Bend,IN,A CONC,,89
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,33
"",SDF,Louisville International Louisville,KY,SDF-A,,50
"",,,,SCP 2,,108
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,139
"",,,,SCP 4,,44
"",,,,Security Checkpoint A,,126
"",,,,Security Checkpoint B,,23
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,74
"",,,,Security Checkpoint F-1,,22
"",,,,Security Checkpoint G,,34
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,35
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,12
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,123
"",,,,International,,79
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,107
"",,,,Central B,,30
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,5
19:00,,,,,,
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,6
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,5
"",,,,TPA A,,178
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,100
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,21
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,0
"",Ted Stevens AnchorageANC,70InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,195
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,380
"",BET,Bethel Bethel,AK,BET-01,,19
"",BIL,Billings Logan Billings,MT,BILM,,50
"",,,,C2,,128
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,25
"",,,,B Checkpoint,,10
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,2
"",,,,B Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,0
"",DCA,"Washington Reagan National Washington, DC",VA,Center Pier,,2
"",,,,North,,80
"",DEN,Denver International Denver,CO,,,
"",,,,South,,161
"",,,,A12,,33
"",,,,A21,,37
12/7/2020,,,,,,
"",,,,B30,,12
"",,,,B9,,17
"",,,,C21,,31
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,25
"",,,,D22,,112
"",,,,D30,,33
20:00,,,,,,
"",,,,E18,,18
"",,,,E33,,14
"",,,,Blue-2,,39
"",,,,Red 1,,11
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,10
"",,,,Red 3,,47
"",,,,Terminal A/1,,26
"",EWR,Newark International Newark,NJ,Terminal B/1,,24
"",,,,Terminal C/1,,40
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,20
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,83
"",,,,T1 Checkpoint,,9
"",,Ft. Lauderdale-Hollywood,,T2 Checkpoint,,32
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,190
"",,,,T4 Checkpoint,,257
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,80
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,7
"",HNL,HIAirport Honolulu,,HNL03,,342
"",HOU,Houston Hobby Houston,TX,CENTRAL,,10
"",HTS,Tri-State Huntington,WV,Main Terminal,,52
"",,,,East Mezzanine,,42
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,3
"",,,,Passenger Screening Area:  PreCheck,,10
"",,,,12/AS Terminal,,27
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,24
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,40/D Terminal,,21
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,9
"",ITO,Hilo International Hilo,HI,ITO01,,2
"",,,,Terminal 1,,91
"",,,,Terminal 4 Main,,233
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,81
"",,,,Terminal 7,,27
"",,,,Terminal 8,,57
"",Ellison Onizuka Kona InternationalKOA,82AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",,,,Term 1 - AB,,9
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,102
"",,,,Terminal 3 - E Upper,,143
"",,,,TBIT Main Checkpoint,,308
"",,,,Terminal 2 - Passenger,,170
"",,,,Terminal 4 - Passenger,,78
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,107
"",,,,Terminal 6 - Passenger,,10
"",,,,Terminal 7 - Passenger,,123
"",,,,TB-CHK,,9
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,15
"",LIH,Lihue Lihue,HI,LIH01,,30
"",,,,EAST Checkpoint,,134
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,238
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",MEM,Memphis International Memphis,TN,MEM-B,,61
"",MFE,Miller International McAllen,TX,MFE01,,22
"",,,,Central-E,,258
"",,,,North 1,,118
12/7/2020 20:00,,,,,,
"",,,,North 2,,307
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,418
"",,,,North FIS,,368
"",,,,South-J1,,76
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,47
"",MSY,New Orleans International Kenner,LA,MSY01,,16
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,220
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,141
"",ONT,Ontario International Ontario,CA,T2,,15
"",,,,10,,62
"",,,,10A,,0
"",,,,11,,22
"",,,,2,,8
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,0
"",,,,5,,1
"",,,,6A,,36
"",,,,7A,,19
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,21
"",PDX,Portland International Airport Portland,OR,PDX D/E,,96
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,59
"",,,,Checkpoint B,,72
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,20
"",,,,Checkpoint F,,21
"",,,,T-3 North,,54
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,16
"",,,,T-4 C,,25
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,14
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,9
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,22
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,148
"",,,,CKPT-3,,4
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,0
"",,,,CKPT-6,,28
"",SAT,San Antonio International San Antonio,TX,SAT01,,62
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,26
"",,,,SCP 2,,68
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,80
"",,,,SCP 4,,89
"",,,,Security Checkpoint A,,177
"",,,,Security Checkpoint B,,54
20:00,,,,,,
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,38
"",,,,Security Checkpoint F-1,,56
"",,,,Security Checkpoint G,,7
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,4
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,74
"",,,,International,,22
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,165
"",,,,Central B,,74
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,25
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,26
"",TPA,Tampa International Tampa,FL,TPA A,,108
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,3
"",Ted Stevens AnchorageANC,64InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,194
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,46
"",BOS,Logan International East Boston,MA,C2,,50
"",,,,B Checkpoint,,1
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
12/7/2020,CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,8
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,10
"",DEN,Denver International Denver,CO,South,,164
"",,,,A21,,7
"",,,,C21,,2
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,24
"",,,,E18,,23
"",,,,Blue-2,,39
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,52
"",,,,Terminal A/1,,49
NJ21:00,EWR,Newark International Newark,,Terminal C/1,,18
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,9
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,82
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,168
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,232
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,26
"",Daniel K. Inouye InternationalHNL,240AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,3
"",,,,East Mezzanine,,17
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,30
"",,,,12/AS Terminal,,23
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,23
"",,,,40/D Terminal,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,2
"",,,,Terminal 1,,132
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,293
"",,,,Terminal 5,,157
"",Ellison Onizuka Kona InternationalKOA,172AirportKailua-Kona,HI,KOA03,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Term 1 - AB,,6
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,189
"",,,,Terminal 3 - E Upper,,302
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,429
"",,,,Terminal 2 - Passenger,,237
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,70
"",,,,Terminal 5 - Passenger,,37
"",,,,Terminal 7 - Passenger,,165
"",,,,TB-CHK,,3
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,27
"",LIH,Lihue Lihue,HI,LIH01,,36
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",,,,EAST Checkpoint,,60
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,140
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",MFE,Miller International McAllen,TX,MFE01,,2
"",,,,Central-E,,62
"",,,,North 2,,27
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,66
"",,,,South-J1,,62
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,24
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,113
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,186
"",ONT,Ontario International Ontario,CA,T2,,51
"",,,,10,,71
"",,,,4B,,53
21:00,ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,75
"",,,,7A,,19
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,0
12212/7/2020,PDX,Portland International Airport Portland,OR,PDX D/E,,
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,T-3 North,,49
