"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",LBB,Lubbock International Lubbock,TX,LBBA,,102
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,26
"",,,,TB-CHK,,601
"",,,,TC CHK East,,29
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,122
"",,,,TD CHK West,,132
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,67
"",LIH,Lihue Lihue,HI,LIH01,,64
"",LIT,Little Rock National Little Rock,AR,LITA,,55
"",LNK,Lincoln Municipal Lincoln,NE,North Hold,,3
"",LNY,Lanai Lanai City,HI,LNY01,,15
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,18
"",MAF,Midland International Midland,TX,MAFA,,84
"",MBS,MBS International Freeland,MI,Passenger Terminal,,5
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,324
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MCI 56-60,,55
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,165
"",,,,EAST Checkpoint,,639
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,081"
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,121
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,688
"",MEM,Memphis International Memphis,TN,MEM-B,,275
"",MFE,Miller International McAllen,TX,MFE01,,11
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,114
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,61
"",,,,North 1,,61
"",,,,North 2,,108
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,303
"",,,,South-J1,,246
"",,,,CONC C,,158
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,109
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,0
"",MLB,Melbourne International Melbourne,FL,MLB A,,58
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MOT,Minot International Minot,ND,Gate,,22
"",MQT,Sawyer International Gwinn,MI,Gate,,10
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,56
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,113
"",MSO,Missoula International Missoula,MT,Main Security Screen,,85
"",,,,North CP,,389
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,229
"",,,,T2 CP1,,211
"",MSS,Massena International Massena,NY,Gate Area #1,,1
7/2/2020 12:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,485
"",MTJ,Montrose County Montrose,CO,MTJZ,,2
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,17
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,288
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,52
"",,,,TERM1,,86
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,346
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,155
"",OKC,Will Rogers World Oklahoma City,OK,West,,106
"",,,,Terminal A,,87
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,103
"",,,,T2,,169
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,124
"",,,,1,,50
"",,,,10,,105
"",,,,10A,,3
"",,,,11,,6
"",,,,2,,123
"",ORD,Chicago-OHare International Chicago,IL,5,,130
"",,,,6A,,101
"",,,,7,,479
"",,,,7A,,239
"",,,,8,,172
"",,,,9,,142
"",,,,Conc. A Checkpoint,,200
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,105
"",ORH,Worcester Worcester,MA,Checkpoint 1,,0
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,30
"",,,,PBI A/B,,109
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,53
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,111
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,PDX D/E,,457
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDXFIS,,0
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,105
"",,,,Checkpoint B,,244
"",,,,Checkpoint C,,23
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,417
"",,,,Checkpoint F,,5
"",,,,T-3 North,,487
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,286
"",,,,T-4 C,,651
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,156
"",PIE,FLInternational Clearwater,,PIE B,,206
"",,,,Alternate Checkpoint,,4
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,113
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,125
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,55
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,70
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,192
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,72
"",RAP,Rapid City Regional Rapid City,SD,1,,81
"",RDM,Roberts Field Redmond,OR,RDMZ,,99
"",,,,Terminal 1 Checkpoint,,109
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,316
"",,Richmond International,,RIC Concourse A,,107
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,179
"",RKD,Knox County Regional Rockland,ME,Gate 1,,2
1357/2/2020 12:00,RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",Greater Rochester InternationalROC,26AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,240
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,338
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,50
"",,,,CKPT-2,,180
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,181
"",,,,CKPT-6,,436
"",,,,SAT01,,175
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,132
"",SAV,Savannah International Savannah,GA,SAV-A,,72
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,80
"",SBN,South Bend Regional South Bend,IN,A CONC,,83
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,77
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,73
"",SDF,Louisville International Louisville,KY,SDF-A,,283
"",,,,SCP 1,,8
"",,,,SCP 2,,228
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,313
"",,,,SCP 4,,249
"",,,,SCP 5,,204
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,398
"",,,,Security Checkpoint B,,369
"",,,,Security Checkpoint D,,233
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,109
"",,,,Security Checkpoint G,,127
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,117
"",SGU,St. George Municipal St. George,UT,SGUZ,,36
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,55
"",,,,Terminal A,,163
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,361
"",Mathis Field (San Angelo RegionalSJT,12Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,157
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,441
"",,,,SLC1,,350
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,370
"",,,,SLC3,,0
"",,,,Central B,,314
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,282
"",,,,CKPT B,,172
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,126
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,49
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,39
"",,,,T1-A,,62
"",,,,T1-C,,120
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,227
"",,,,T2-F,,72
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,57
12:00,STT,Cyril E. King International St Thomas,VI,STT B,,189
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,71
"",SUN,Friedman Memorial Hailey,ID,SUN1,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,35
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,8
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,166
"",,,,TPA C,,347
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,279
7/2/2020,,,,TPA F,,157
"",TRI,Tri City Regional Blountville,TN,TRI-A,,8
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,49
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,179
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,5
"",,,,ACP,,138
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,109
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,6
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,138
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,32
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,221
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,123
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,10
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,161
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,51
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,55
"",AEX,Alexandria International Alexandria,LA,AEX01,,6
"",AGS,Bush Field Augusta,GA,AGS-1,,60
"",ALB,Albany County Albany,NY,Main Checkpoint,,143
"",Alamosa-San Luis Valley/BergmanALS,3FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,2
13:00,,,,,,
"",Ted Stevens AnchorageANC,188InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,44
"",,,,F Arrival Checkpoint,,110
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,456"
"",,,,New T North Checkpoint,,480
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,406
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,AUS02,,335
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,Terminal 2 - South - Main Checkpoint,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,82
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,251
"",BDL,Bradley International Windsor Locks,CT,A1,,249
"",BET,Bethel Bethel,AK,BET-01,,26
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,49
"",BHB,Hancock County Trenton,ME,Gate 1,,2
"",BHM,Birmingham International Birmingham,AL,Central,,186
"",BIL,Billings Logan Billings,MT,BILM,,57
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,54
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,127
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,107
"",BNA,Nashville International Nashville,TN,BNA Main,,711
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,244
"",,,,A1,,103
"",,,,B1,,174
"",BOS,Logan International East Boston,MA,B5,,335
"",,,,C2,,253
"",,,,E2,,15
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",Brownsville/South PadreBRO,7InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,37
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,89
"",,,,BUR01,,112
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,64
"",,,,B Checkpoint,,440
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,295
7/2/2020 13:00,,,,D/E Checkpoint,,255
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,99
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,86
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",Charleston CountyCHS,241International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,16
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,7
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,564
"",,,,B Checkpoint,,210
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,239
"",,,,D Checkpoint,,103
"",,,,A,,115
"",CMH,Port Columbus International Columbus,OH,B,,131
"",,,,C,,7
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,83
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,56
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,38
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,27
"",Cincinnati/Northern KentuckyCVG,318InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,28
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,337
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,71
"",,,,Center Pier,,221
"",,,,Concourse A,,31
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,156
"",,,,South Pier,,144
"",,,,A Bridge,,292
"",DEN,Denver International Denver,CO,North,,563
"",,,,South,,"1,177"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A12,,174
"",,,,A21,,353
"",,,,B30,,90
"",,,,B9,,79
"",,,,C10,,123
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,290
"",,,,D22,,60
"",,,,D30,,69
"",,,,E18,,381
"",,,,E8,,41
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,129
"",,,,Blue-1,,258
"",,,,Blue-2,,163
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,126
"",,,,Red 2,,43
"",,,,Red 3,,181
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",Northwest Florida BeachesECP,83International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,43
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,86
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,66
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,17
"",EWN,Coastal Carolina New Bern,NC,Terminal,,93
"",,,,Terminal A/1,,192
"",,,,Terminal A/3,,41
"",,,,Terminal B/1,,231
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,22
"",,,,Terminal B/3,,7
"",,,,Terminal C/1,,461
7/2/2020 13:00,,,,,,
"",EYW,Key West International Key West,FL,MAIN,,88
"",FAR,Hector International Fargo,ND,Gate,,2
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,70
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,43
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,48
"",,,,T1 Checkpoint,,369
"",,,,T2 Checkpoint,,154
"",Ft. Lauderdale-HollywoodFLL,126InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,73
"",,,,T4 Checkpoint,,367
"",FLO,Florence Regional Florence,SC,Terminal,,11
"",FNT,Bishop International Flint,MI,AOO-01,,26
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,22
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,35
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,39
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,2
"",,,,GEG-A/B,,118
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,48
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,96
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,37
"",,,,Concourse A,,46
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,23
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,23
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,23
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,186
"",,,,North Concourse,,30
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,193
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,35
"",HLN,Helena Regional Helena,MT,HLNZ,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,135
"",Daniel K. Inouye InternationalHNL,206AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,96
"",HOU,Houston Hobby Houston,TX,CENTRAL,,493
"",HRL,Valley International Harlingen,TX,HRL01,,16
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,50
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,306
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,164
"",,,,12/AS Terminal,,317
"",,,,21/B-Employee,,14
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,77
"",,,,70/E Terminal,,37
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,72
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",,,,Checkpoint A,,205
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,213
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,20
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,8
"",ITO,Hilo International Hilo,HI,ITO01,,59
"",JAC,Jackson Hole Jackson,WY,JAC 01,,25
"",JAN,Jackson International Jackson,MS,JAN-East,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,149
"",,,,Terminal 1,,62
"",,,,Terminal 4 Main,,337
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,374
"",,,,Terminal 7,,0
"",,,,Terminal 8,,51
"",JNU,Juneau International Juneau,AK,JNU-01,,11
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,44
Ellison Onizuka Kona International7/2/2020 13:00,KOA,56AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,5
"",,,,Term 1 - AB,,429
"",,,,Term 1 - C,,125
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,466
"",,,,Terminal 3 - E Upper,,203
"",,,,TBIT Main Checkpoint,,222
"",,,,Terminal 1 - Passenger,,248
"",,,,Terminal 2 - Passenger,,184
"",,,,Terminal 4 - Passenger,,100
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,161
"",,,,Terminal 5 - Passenger,,175
"",,,,Terminal 5A - Passenger,,139
"",,,,Terminal 6 - Passenger,,104
"",,,,Terminal 7 - Passenger,,42
"",LBB,Lubbock International Lubbock,TX,LBBA,,59
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,30
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,59
"",,,,TB-CHK,,370
"",,,,TC CHK East,,35
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,101
"",,,,TD CHK West,,142
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,53
"",LIH,Lihue Lihue,HI,LIH01,,49
"",LIT,Little Rock National Little Rock,AR,LITA,,144
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,24
"",LRD,Laredo International Laredo,TX,LRD 01,,46
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,8
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,73
"",MAF,Midland International Midland,TX,MAFA,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,115
"",,,,MCI 56-60,,46
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,42
"",,,,MCI 76-85,,139
"",,,,EAST Checkpoint,,605
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,956
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,75
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,570
"",MEM,Memphis International Memphis,TN,MEM-B,,189
"",MFE,Miller International McAllen,TX,MFE01,,40
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,140
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,North 1,,29
"",,,,North 2,,71
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,151
"",,,,South-J1,,194
"",,,,CONC C,,153
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,110
"",MLI,Quad City Moline,IL,Checkpoint A,,41
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,32
"",MOT,Minot International Minot,ND,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,59
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,370
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,137
7/2/2020 13:00,,,,,,
"",,,,T2 CP1,,473
"",MSY,New Orleans International Kenner,LA,MSY01,,442
"",MTJ,Montrose County Montrose,CO,MTJZ,,12
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,12
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,220
"",NYL,Yuma International Yuma,AZ,YUM01,,34
"",,,,TERM1,,107
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,229
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,132
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,7
"",OKC,Will Rogers World Oklahoma City,OK,West,,110
"",,,,Terminal A,,97
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,97
"",,,,T2,,23
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,170
"",,,,1,,59
"",,,,10,,179
"",,,,10A,,0
"",,,,11,,10
"",,,,2,,91
"",ORD,Chicago-OHare International Chicago,IL,5,,170
"",,,,6A,,94
"",,,,7,,128
"",,,,7A,,110
"",,,,8,,125
"",,,,9,,92
"",,,,Conc. A Checkpoint,,156
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,171
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
