"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,2
"",,,,A,,8
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,26
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,17
"",CPR,Natrona County International Casper,WY,CPR 01,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,2
"",CRW,Yeager Charleston,WV,CRW01,,4
"",Cincinnati/Northern KentuckyCVG,45InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,15
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,10
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,51
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,23
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,6
"",,,,Center Pier,,35
"",,,,Concourse A,,10
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,30
"",,,,South Pier,,20
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Bridge,,57
"",DEN,Denver International Denver,CO,,,
"",,,,South,,95
"",,,,A21,,153
"",,,,B30,,19
"",,,,C21,,42
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,110
"",,,,E18,,102
"",,,,E8,,12
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,11
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,9
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,39
"",,,,Blue-1,,43
"",,,,Blue-2,,25
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 1,,4
"",,,,Red 3,,83
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,0
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,1
"",Northwest Florida BeachesECP,11International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,64
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,3
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,9
"",EWR,Newark International Newark,NJ,Terminal C/1,,109
"",FAR,Hector International Fargo,ND,Gate,,18
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,56
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,7
"",,,,T1 Checkpoint,,25
"",,,,T2 Checkpoint,,24
4/9/2020 05:00,Ft. Lauderdale-HollywoodFLL,7InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,21
"",,,,T4 Checkpoint,,7
"",FNT,Bishop International Flint,MI,AOO-01,,14
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,19
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,9
"",,,,GEG-A/B,,18
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,12
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,13
"",,,,Concourse A,,4
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,31
"",,,,North Concourse,,11
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,3
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,8
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",HLN,Helena Regional Helena,MT,HLNZ,,2
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,32
"",HNL,HIAirport Honolulu,,HNL03,,19
"",HOU,Houston Hobby Houston,TX,CENTRAL,,32
"",HPN,Westchester County White Plains,NY,Main Terminal,,14
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,3
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",,,,East Mezzanine,,118
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,49
"",,,,West Mezzanine,,0
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,87
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,189
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,9
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,1
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,36
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,7
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,4
"",JAN,Jackson International Jackson,MS,JAN-East,,8
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,52
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,70
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,20
"",,,,Terminal 8,,1
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",Ellison Onizuka Kona InternationalKOA,0AirportKailua-Kona,HI,KOA01,,
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,1
"",,,,Term 1 - C,,17
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,68
"",,,,Terminal 3 - E Upper,,10
"",,,,Terminal 1 - Passenger,,49
"",,,,Terminal 2 - Passenger,,102
"",,,,Terminal 4A - Passenger,,64
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,12
"",,,,Terminal 6 - Passenger,,90
"",,,,Terminal 7 - Passenger,,7
"",LBB,Lubbock International Lubbock,TX,LBBA,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,29
"",LGA,LaGuardia Flushing,NY,TC CHK West,,76
4/9/2020 05:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,10
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,5
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",MAF,Midland International Midland,TX,MAFA,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,12
"",,,,MCI 56-60,,16
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,6
"",,,,MCI 76-85,,20
"",,,,EAST Checkpoint,,82
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,144
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,18
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,30
"",MEM,Memphis International Memphis,TN,MEM-B,,65
"",MFE,Miller International McAllen,TX,MFE01,,23
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,11
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,7
"",MHT,Manchester Manchester,NH,Checkpoint,,12
"",,,,North 3,,68
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,3
"",,,,CONC C,,7
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,27
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,13
"",MOT,Minot International Minot,ND,Gate,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,7
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,11
"",MSO,Missoula International Missoula,MT,Main Security Screen,,19
"",,,,North CP,,164
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,24
"",MSY,New Orleans International Kenner,LA,MSY01,,42
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,1
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,18
"",,,,TERM1,,7
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,30
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,4
"",OKC,Will Rogers World Oklahoma City,OK,West,,18
"",,,,Terminal A,,27
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,14
"",,,,T2,,12
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,42
"",,,,10,,2
"",,,,2,,31
"",,,,4B,,114
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,41
"",,,,6A,,78
"",,,,7A,,145
"",,,,Conc. A Checkpoint,,4
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,59
"",ORH,Worcester Worcester,MA,Checkpoint 1,,5
"",Snohomish County Airport-PainePAE,2FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,51
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,40
"",PDX,Portland International Airport Portland,OR,PDX D/E,,89
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,34
4/9/2020 05:00,Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,41
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,30
"",,,,T-3 North,,111
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,139
"",,,,T-4 C,,91
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,65
"",PLN,Pellston Regional Pellston,MI,PLN1,,0
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,40
"",PVD,T F Green State Warwick,RI,Checkpoint A,,25
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,14
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RDD,Redding Municipal Redding,CA,RDD01,,10
"",RDM,Roberts Field Redmond,OR,RDMZ,,4
"",,,,Employee Screening Checkpoint (ESC),,64
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,7
"",,,,Terminal 2 Checkpoint,,66
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,2
"",Richmond InternationalRIC,Richard E Byrd International 84A/P,VA,RIC Concourse B,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,25
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",Greater Rochester InternationalROC,40AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,25
"",RST,Rochester International Rochester,MN,Main Checkpoint,,9
"",,,,Checkpoint B,,34
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,31
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,42
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,10
"",,,,CKPT-6,,120
"",,,,SAT01,,25
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,51
"",SAV,Savannah International Savannah,GA,SAV-A,,27
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,9
"",SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,18
"",Salisbury / Wicomico CountySBY,4RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,23
"",,,,SCP 1,,9
"",,,,SCP 2,,37
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,114
"",,,,SCP 4,,51
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint B,,9
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,114
"",,,,Security Checkpoint F-1,,50
"",,,,Security Checkpoint G,,3
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,16
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",,,,Terminal A,,24
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,39
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,65
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,61
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,1
4/9/2020 05:00,,,,,,
"",,,,Central B,,20
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,127
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,51
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,6
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,15
"",,,,T1-A,,35
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,19
"",,,,T2-E,,12
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,6
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,5
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,3
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,37
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,6
"",,,,TPA A,,4
"",,,,TPA C,,10
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,14
"",,,,TPA F,,40
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,26
"",,,,ACP,,8
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,33
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,0
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,36
"",UNV,University Park University Park,PA,Main Terminal,,1
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,3
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,6
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,23
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,27
"",AEX,Alexandria International Alexandria,LA,AEX01,,16
"",AGS,Bush Field Augusta,GA,AGS-1,,13
"",AIA,Alliance Municipal Alliance,NE,Alliance,,0
"",ALB,Albany County Albany,NY,Main Checkpoint,,13
"",AMA,Amarillo International Amarillo,TX,AMA30,,6
"",Ted Stevens AnchorageANC,45InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,0
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,15
"",,,,F Arrival Checkpoint,,8
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,50
"",ATW,Outagamie County Appleton,WI,Checkpoint,,11
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,70
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,7
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,85
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,26
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,25
"",BIL,Billings Logan Billings,MT,BILM,,32
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,6
"",BNA,Nashville International Nashville,TN,South Checkpoint,,84
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,41
"",,,,A1,,27
4/9/2020 06:00,,,,B1,,25
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,20
"",,,,C2,,24
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,0
"",Brownsville/South PadreBRO,19InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,12
"",,,,North,,6
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,6
"",,,,BUR01,,47
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,5
"",,,,B Checkpoint,,30
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,27
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,29
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,13
"",CAK,Akron-Canton Regional North Canton,OH,Main,,8
"",CEC,Crescent City Crescent City,CA,CEC01,,1
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,6
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,28International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,11
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,1
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,46
"",CLL,Easterwood College Station,TX,CLL01,,6
"",,,,C Checkpoint,,100
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,16
"",,,,A,,0
"",CMH,Port Columbus International Columbus,OH,B,,35
"",,,,C,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,12
"",COD,Yellowstone Regional Cody,WY,COD 01,,0
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,15
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,7
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,14
"",CRW,Yeager Charleston,WV,CRW01,,3
"",Cincinnati/Northern KentuckyCVG,26InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,38
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,5
"",,,,Center Pier,,27
"",,,,Concourse A,,2
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,55
"",,,,South Pier,,26
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,1
"",,,,A Bridge,,33
"",DEN,Denver International Denver,CO,,,
"",,,,South,,70
"",,,,A21,,132
"",,,,B30,,44
"",,,,C21,,19
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,90
"",,,,E18,,90
"",,,,E8,,10
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,2
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,23
"",,,,Blue-1,,12
"",,,,Blue-2,,17
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,36
4/9/2020 06:00,,,,,,
"",,,,Red 2,,11
"",,,,Red 3,,91
"",EAR,Kearney Regional Kearney,NE,EAR-1,,1
"",Northwest Florida BeachesECP,12International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,41
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,15
"",,,,Terminal A/1,,13
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,20
"",FAR,Hector International Fargo,ND,Gate,,8
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,8
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,5
"",,,,T1 Checkpoint,,17
"",,,,T2 Checkpoint,,38
"",Ft. Lauderdale-HollywoodFLL,18InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,37
"",,,,T4 Checkpoint,,24
"",FNT,Bishop International Flint,MI,AOO-01,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,15
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,29
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,5
"",,,,GEG-A/B,,7
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GFK,Grand Forks International Grand Forks,ND,Gate,,9
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,14
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,16
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,2
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,46
"",GSN,Saipan Saipan,MP,GSN01,,21
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,23
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,21
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,3
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,64
"",HNL,HIAirport Honolulu,,HNL03,,14
"",HOU,Houston Hobby Houston,TX,CENTRAL,,21
"",HPN,Westchester County White Plains,NY,Main Terminal,,25
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,13
"",,,,East Mezzanine,,90
"",,,,Employee Checkpoint,,0
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,49
"",,,,West Mezzanine,,0
"",,,,12/AS Terminal,,45
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,61
