"",HVR,Havre City-County Havre,MT,Checkpoint 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,31
"",,,,East Mezzanine,,431
"",,,,Employee Checkpoint,,41
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,36
"",,,,Passenger Screening Area:  PreCheck,,200
"",,,,10/AN Terminal,,122
"",,,,12/AS Terminal,,227
"",,,,20/B Terminal,,29
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,48
"",,,,31/CS Terminal,,59
"",,,,70/E Terminal,,184
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,70
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,9
"",ILM,Wilmington International Wilmington,NC,Terminal,,60
"",,,,Checkpoint A,,350
"",IND,Indianapolis International Indianapolis,IN,,,
10/12/202 34515:000,INL,Falls International International Falls,MN,Checkpoint B Gate,,7
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,42
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,31
"",ITO,Hilo International Hilo,HI,ITO01,,19
"",IWD,Gogebic County Ironwood,MI,Gate,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,18
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,4
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,578
"",,,,Terminal 1,,40
"",,,,Terminal 4 Main,,272
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,144
"",,,,Terminal 7,,33
"",,,,Terminal 8,,54
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,11
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,0
"",Ellison Onizuka Kona InternationalKOA,37AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,6
"",,,,Term 1 - AB,,991
"",,,,Term 1 - C,,47
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,157
"",,,,Terminal 3 - E Upper,,713
"",,,,Suites,,1
"",,,,TBIT Main Checkpoint,,167
"",,,,Terminal 1 - Passenger,,247
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,284
"",,,,Terminal 4 - Passenger,,69
"",,,,Terminal 4A - Passenger,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,462
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,144
"",,,,Terminal 7 - Passenger,,167
"",LBB,Lubbock International Lubbock,TX,LBBA,,55
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,124
"",LEX,Blue Grass Lexington,KY,LEX-A,,66
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,59
"",,,,TB-CHK,,533
"",LGA,LaGuardia Flushing,NY,TC CHK West,,92
"",,,,TD CHK West,,194
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,59
"",LIH,Lihue Lihue,HI,LIH01,,25
"",LIT,Little Rock National Little Rock,AR,LITA,,236
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,49
"",MAF,Midland International Midland,TX,MAFA,,44
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,MCI 37-45,,125
"",,,,MCI 56-60,,142
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,92
"",,,,MCI 76-85,,167
"",,,,EAST Checkpoint,,970
"",,,,EAST FIS,,39
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,557"
"",,,,WEST FIS,,17
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,583
"",MEM,Memphis International Memphis,TN,MEM-B,,298
"",MFE,Miller International McAllen,TX,MFE01,,41
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,23
10/12/202 170 Dannelly Field (Montgomery15:00,MGM,Montgomery Regional Airport),AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,3
"",MHK,Manhattan Regional Manhattan,KS,Main,,57
"",MHT,Manchester Manchester,NH,Checkpoint,,130
"",,,,North 1,,110
"",,,,North 2,,90
"",MIA,Miami International Miami,FL,North 3,,378
"",,,,South-H,,176
"",,,,South-J1,,109
"",,,,CONC C,,167
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,199
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,24
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,45
"",MOT,Minot International Minot,ND,Gate,,4
"",MQT,Sawyer International Gwinn,MI,Gate,,30
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,72
"",,,,Checkpoint Alpha,,38
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,253
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,223
"",,,,T2 CP1,,90
"",MSY,New Orleans International Kenner,LA,MSY01,,434
"",MTJ,Montrose County Montrose,CO,MTJZ,,17
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,212
"",NYL,Yuma International Yuma,AZ,YUM01,,45
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,42
"",,,,TERM1,,30
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,134
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,111
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,65
"",,,,Annex,,91
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,159
"",,,,Terminal A,,130
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,170
"",,,,T2,,106
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,285
"",,,,1,,198
"",,,,10,,36
"",,,,10A,,0
"",,,,11,,12
"",,,,2,,156
"",,,,4B,,16
"",ORD,Chicago-OHare International Chicago,IL,5,,205
"",,,,6,,10
"",,,,6A,,26
"",,,,7,,90
"",,,,7A,,64
"",,,,8,,60
"",,,,9,,252
"",,,,Conc. A Checkpoint,,102
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,227
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,2
"",,,,PBI A/B,,225
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,138
"",PDX,Portland International Airport Portland,OR,PDX D/E,,239
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,154
"",,,,A West Sec 7,,21
"",,,,Checkpoint B,,271
10/12/202,,,,,,
15:00,PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,153
0,,,,,,
"",,,,Checkpoint D\E,,542
"",,,,Checkpoint F,,10
"",,,,T-3 North,,339
"",,,,T-4 A,,350
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,51
"",,,,T-4 C,,705
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,16
"",St Petersburg-ClearwaterPIE,258InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,521
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,267
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,13
"",PSC,Tri-Cities Pasco,WA,PSC Main,,25
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,118
"",PVD,T F Green State Warwick,RI,Checkpoint A,,85
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,210
"",RAP,Rapid City Regional Rapid City,SD,1,,66
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,189
"",,,,Terminal 2 Checkpoint,,469
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,13
"",,Richmond International,,RIC Concourse A,,48
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,92
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,149
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,20
"",Greater Rochester InternationalROC,80AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,28
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,369
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,223
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,413
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",,,,CKPT-2,,200
"",,,,CKPT-3,,119
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,113
"",,,,CKPT-6,,57
"",,,,SAT01,,359
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,171
"",SAV,Savannah International Savannah,GA,SAV-A,,164
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,26
"",SBN,South Bend Regional South Bend,IN,A CONC,,50
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,36
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,8
"",SDF,Louisville International Louisville,KY,SDF-A,,183
"",,,,SCP 2,,71
"",,,,SCP 3,,148
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,144
"",,,,SCP 5,,295
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,109
"",,,,Security Checkpoint A,,37
"",,,,Security Checkpoint B,,63
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,126
"",,,,Security Checkpoint F-1,,238
"",,,,Security Checkpoint G,,44
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,77
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",,,,Terminal A,,107
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,162
"",Mathis Field (San Angelo RegionalSJT,San Angelo,TX,SJTA,,36
10/12/202,,Airport),,,,
15:000,,,,Checkpoint 5,,26
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,310
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,433
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,6
"",,,,Central B,,328
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,105
"",,,,CKPT B,,238
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,197
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,8
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,237
"",,,,T1-A,,127
"",,,,T1-C,,245
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,292
"",,,,T2-F,,81
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,88
"",STT,Cyril E. King International St Thomas,VI,STT B,,75
"",SUN,Friedman Memorial Hailey,ID,SUN1,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,116
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,15
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,33
"",,,,TPA A,,376
"",,,,TPA C,,502
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,240
"",,,,TPA F,,307
"",TRI,Tri City Regional Blountville,TN,TRI-A,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,162
"",,,,ACP,,20
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,88
"",TVC,Cherry Capital Traverse City,MI,TVC1,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,6
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,122
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",UNV,University Park University Park,PA,Main Terminal,,20
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,7
15:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,196
"",WRG,Wrangell Wrangell,AK,WRG-01,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,82
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,3
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,105
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,96
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,12
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,29
"",ACT,Waco Regional Waco,TX,ACTA,,6
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,53
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,10
"",AEX,Alexandria International Alexandria,LA,AEX01,,29
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,113
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,7
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,80InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,5
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,156
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,433"
"",,,,New T North Checkpoint,,528
"",ATW,Outagamie County Appleton,WI,Checkpoint,,42
"",ATY,Watertown Municipal Watertown,SD,Gate,,17
"",,,,AUS01,,273
"",AUS,Austin Bergstrom International Austin,TX,,,
10/12/202,,,,AUS02,,232
0,AVL,Asheville Regional Fletcher,NC,AVL-A,,57
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,69
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,95
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,33
16:00,,,,,,
"",BDL,Bradley International Windsor Locks,CT,A1,,141
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,36
"",BHM,Birmingham International Birmingham,AL,Central,,94
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,45
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,20
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,589
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,343
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,111
"",,,,A1,,342
"",,,,B1,,188
"",BOS,Logan International East Boston,MA,B5,,170
"",,,,C2,,198
"",,,,E2,,46
"",BQK,Glynco Jetport Brunswick,GA,Gate,,21
"",Brownsville/South PadreBRO,69InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,32
"",BTV,Burlington International South Burlington,VT,North,,45
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,108
"",,,,BUR01,,119
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,1
"",,,,B Checkpoint,,272
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,252
"",,,,D/E Checkpoint,,379
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,17
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,74
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,47
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,22
"",Charleston CountyCHS,312International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,76
"",,,,Central,,98
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,297
"",CLL,Easterwood College Station,TX,CLL01,,23
"",,,,B Checkpoint,,382
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,235
"",,,,D Checkpoint,,226
"",,,,A,,250
"",CMH,Port Columbus International Columbus,OH,B,,247
"",,,,C,,131
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,31
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,155
"",CPR,Natrona County International Casper,WY,CPR 01,,7
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,74
"",CRW,Yeager Charleston,WV,CRW01,,23
"",Cincinnati/Northern KentuckyCVG,340InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,12
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,421
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,52
"",,,,Center Pier,,30
"",,,,Concourse A,,61
10/12/202,DCA,"Washington Reagan National Washington, DC",VA,,,
16:00,,,,North Pier,,265
0,,,,,,
"",,,,South Pier,,365
"",,,,A Bridge,,199
"",DEN,Denver International Denver,CO,North,,"1,122"
"",,,,South,,"1,532"
"",,,,A12,,88
"",,,,A21,,239
"",,,,A35,,74
"",,,,B30,,86
"",,,,B9,,81
"",,,,C10,,79
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,213
"",,,,C30,,45
"",,,,D22,,515
"",,,,D30,,284
"",,,,E18,,268
"",,,,E33,,70
"",,,,E8,,132
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,24
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,14
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,56
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,97
"",,,,Blue-1,,129
"",,,,Blue-2,,278
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,78
"",,,,Red 2,,87
"",,,,Red 3,,25
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,193International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,13
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,144
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ERI,Erie International Erie,PA,Main Terminal,,6
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,74
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,13
"",EWN,Coastal Carolina New Bern,NC,Terminal,,6
"",,,,Terminal A/1,,185
"",,,,Terminal A/3,,207
"",,,,Terminal B/1,,148
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,58
"",,,,Terminal B/3,,161
"",,,,Terminal C/1,,695
"",EYW,Key West International Key West,FL,MAIN,,120
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,32
"",FAR,Hector International Fargo,ND,Gate,,53
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,80
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,17
"",,,,T1 Checkpoint,,285
"",,,,T2 Checkpoint,,161
"",Ft. Lauderdale-HollywoodFLL,51InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,387
"",,,,T4 Checkpoint,,529
"",FNT,Bishop International Flint,MI,AOO-01,,64
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,83
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,55
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,77
"",GFK,Grand Forks International Grand Forks,ND,Gate,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,14
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,65
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,55
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,10
10/12/202,GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,4
16:000,GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,273
"",,,,North Concourse,,56
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,39
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,212
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,20
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,21
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,45
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,57
"",HNL,HIAirport Honolulu,,HNL03,,25
"",HOU,Houston Hobby Houston,TX,CENTRAL,,347
"",HRL,Valley International Harlingen,TX,HRL01,,58
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,41
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,64
"",HYS,Hays Regional Hays,KS,HYS-1,,1
"",,,,East Mezzanine,,713
"",,,,Employee Checkpoint,,24
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,151
"",,,,Passenger Screening Area:  PreCheck,,303
"",,,,10/AN Terminal,,157
"",,,,12/AS Terminal,,28
"",,,,20/B Terminal,,30
"",,,,30/CN Terminal,,35
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,23
"",,,,40/D Terminal,,58
"",,,,70/E Terminal,,74
"",,,,71/FIS Checkpoint,,141
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,49
"",ILM,Wilmington International Wilmington,NC,Terminal,,36
"",IMT,Ford Kingsford,MI,Gate,,23
"",,,,Checkpoint A,,337
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,406
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,56
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",,,,JAN-East,,24
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,34
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,239
"",,,,Terminal 1,,12
"",,,,Terminal 4 Main,,371
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,136
"",,,,Terminal 7,,115
"",,,,Terminal 8,,75
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,4
"",JNU,Juneau International Juneau,AK,JNU-01,,12
"",Ellison Onizuka Kona InternationalKOA,25AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,17
"",LAN,Capital City Lansing,MI,Gate,,35
"",LAR,Laramie Regional Laramie,WY,LAR 01,,4
"",,,,Term 1 - AB,,"1,061"
"",,,,Term 1 - C,,43
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,159
"",,,,Terminal 3 - E Upper,,788
"",,,,TBIT Main Checkpoint,,42
"",,,,Terminal 1 - Passenger,,250
"",,,,Terminal 2 - Passenger,,319
"",,,,Terminal 4 - Passenger,,63
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,109
"",,,,Terminal 5 - Passenger,,364
"",,,,Terminal 6 - Passenger,,210
"",,,,Terminal 7 - Passenger,,152
"",LBB,Lubbock International Lubbock,TX,LBBA,,111
