"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSO,Missoula International Missoula,MT,Main Security Screen,,96
"",,,,North CP,,679
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,378
"",,,,T2 CP1,,274
"",MSY,New Orleans International Kenner,LA,MSY01,,707
"",MTJ,Montrose County Montrose,CO,MTJZ,,32
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,216
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,108
"",,,,TERM1,,345
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,471
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,776
"",OKC,Will Rogers World Oklahoma City,OK,East,,341
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,256
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,267
"",,,,T2,,177
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,441
"",,,,1,,680
"",,,,10,,446
"",,,,10A,,8
"",,,,11,,29
"",,,,2,,498
"",,,,3A,,238
"",,,,4B,,92
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,274
"",,,,6,,158
"",,,,6A,,139
"",,,,7,,285
"",,,,7A,,400
"",,,,8,,153
"",,,,9,,176
"",,,,Conc. A Checkpoint,,80
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,255
"",ORH,Worcester Worcester,MA,Checkpoint 1,,26
"",,,,PBI A/B,,485
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,408
"",,,,PDX A/B/C,,418
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,784
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,129
"",Newport News/WilliamsburgPHF,68InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,121
"",,,,A West Sec 7,,164
"",,,,Checkpoint B,,563
11/10/202 PA12:001,PHL,Philadelphia International Philadelphia,,Checkpoint C,,225
"",,,,Checkpoint D\E,,680
"",,,,Checkpoint F,,264
"",,,,T-3 North,,894
"",,,,T-4 A,,889
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,570
"",,,,T-4 C,,634
"",,,,T-4 D,,399
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,18
"",St Petersburg-ClearwaterPIE,173InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,34
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,720
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,202
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,30
"",PSC,Tri-Cities Pasco,WA,PSC Main,,107
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,296
"",PVD,T F Green State Warwick,RI,Checkpoint A,,267
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,256
"",RAP,Rapid City Regional Rapid City,SD,1,,42
"",RDM,Roberts Field Redmond,OR,RDMZ,,143
"",,,,Employee Screening Checkpoint (ESC),,70
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,282
"",,,,Terminal 2 Checkpoint,,998
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,36
"",,Richmond International,,RIC Concourse A,,104
"",RIC,Richmond International VAA/P,,RIC Concourse B,,323
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,382
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,7
"",Greater Rochester InternationalROC,151AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,19
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,425
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,433
"",,,,Checkpoint D,,510
"",RUT,Rutland State North Clarendon,VT,SFB-A,,4
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,39
"",,,,CKPT-2,,531
"",,,,CKPT-3,,323
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,672
"",,,,CKPT-6,,851
"",,,,SAT01,,714
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,311
"",SAV,Savannah International Savannah,GA,SAV-A,,241
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,207
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,72
"",Salisbury / Wicomico CountySBY,50RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,25
"",SDF,Louisville International Louisville,KY,SDF-A,,304
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,FIS Checkpoint,,123
"",,,,SCP 1,,196
"",,,,SCP 2,,685
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,511
"",,,,SCP 4,,663
"",,,,SCP 5,,341
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,57
"",,,,Security Checkpoint A,,286
"",,,,Security Checkpoint B,,679
"",,,,Security Checkpoint D,,626
"",SFO,San Francisco International San Francisco,CA,,,
11/10/202,,,,Security Checkpoint F-1,,617
12:001,,,,Security Checkpoint F-3,,131
"",,,,Security Checkpoint G,,236
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,42
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,1
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,24
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,8
"",,,,Terminal A,,160
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,292
"",,,,Checkpoint 5,,313
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,833
"",,,,International,,28
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,"1,185"
"",,,,Central B,,752
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,432
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,1
"",,,,CKPT A,,250
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,322
"",,,,CKPT C,,250
"",Sheppard AFB/ Wichita FallsSPS,11RegionalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,540
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,83
"",,,,T1-A,,284
"",,,,T1-C,,218
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,410
"",,,,T2-F,,195
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",STT,Cyril E. King International St Thomas,VI,STT B,,258
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,35
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,31
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,94
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,8
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,78
"",,,,TPA A,,395
"",,,,TPA C,,536
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,501
"",,,,TPA F,,402
"",TRI,Tri City Regional Blountville,TN,TRI-A,,15
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,107
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,195
16612:00,TUS,Tucson International Tucson,AZ,ACP,,
"",,,,BCP,,165
"",TVC,Cherry Capital Traverse City,MI,TVC1,,49
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,42
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,43
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,318
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,40
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,135
"",Northwest Arkansas NationalXNA,100AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,112
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,24
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,545
"",ACT,Waco Regional Waco,TX,ACTA,,30
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,54
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,99
"",AIA,Alliance Municipal Alliance,NE,Alliance,,5
"",ALB,Albany County Albany,NY,Main Checkpoint,,132
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,3
11/10/202,ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,19
1,AMA,Amarillo International Amarillo,TX,AMA30,,74
"",Ted Stevens AnchorageANC,190InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,29
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,64
"",,,,F Arrival Checkpoint,,212
"",,,,F Departure Checkpoint,,190
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,503"
"",,,,New T North Checkpoint,,734
"",,,,T South Checkpoint,,851
13:00,,,,,,
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,18
"",,,,AUS01,,735
"",AUS,Austin Bergstrom International Austin,TX,AUS02W,,568
"",,,,AUS03,,230
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,157
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,76
"",BDL,Bradley International Windsor Locks,CT,A1,,583
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,5
"",BGM,Binghamton Regional Johnson City,NY,0210,,12
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,48
"",BHM,Birmingham International Birmingham,AL,Central,,260
"",BIL,Billings Logan Billings,MT,BILM,,141
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,22
"",BJI,Bemidji City-County Bemidji,MN,Gate,,29
"",BLI,Bellingham International Bellingham,WA,BLIZ,,32
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,54
"",,,,BNA South Checkpoint,,742
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,467
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,293
"",,,,A1,,655
"",BOS,Logan International East Boston,MA,,,
"",,,,B1,,700
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B5,,480
"",BOS,Logan International East Boston,MA,C2,,256
"",,,,E2,,82
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,62
"",BTV,Burlington International South Burlington,VT,North,,65
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,302
"",,,,BUR01,,437
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,134
"",,,,B Checkpoint,,543
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,296
"",,,,D/E Checkpoint,,374
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,127
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,102
"",CAK,Akron-Canton Regional North Canton,OH,Main,,32
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,37
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,79
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,244International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,77
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,6
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,12
"",,,,Central,,171
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,396
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,A Checkpoint,,120
"",,,,B Checkpoint,,401
11/10/202,CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,287
13:001,,,,D Checkpoint,,148
"",,,,E Checkpoint,,234
"",,,,A,,217
"",CMH,Port Columbus International Columbus,OH,B,,271
"",,,,C,,113
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,33
"",COD,Yellowstone Regional Cody,WY,COD 01,,4
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,264
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,62
"",CRW,Yeager Charleston,WV,CRW01,,94
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,30
"",Cincinnati/Northern KentuckyCVG,530InternationalHebron,KY,T3-MCP,,
"",CVN,Clovis Municipal Airport Texico,NM,Checkpoint 1,,16
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,39
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,15
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,573
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,153
"",,,,Concourse A,,178
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,"1,105"
"",,,,South Checkpoint,,644
"",,,,A Bridge,,215
"",DEN,Denver International Denver,CO,North,,"1,028"
"",,,,South,,"1,192"
"",,,,A12,,180
"",,,,A21,,534
"",,,,A35,,184
"",DFW,Dallas/Fort Worth International DFW Airport,TX,B30,,108
"",,,,B9,,198
"",,,,C10,,150
"",,,,C21,,442
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C30,,68
"",,,,D18,,199
"",,,,D22,,89
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,305
"",,,,E18,,304
"",,,,E33,,67
"",,,,E8,,245
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,71
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,18
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,290
"",,,,Blue-1,,190
"",,,,Blue-2,,190
"",,,,Red 1,,404
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,400
"",,,,Red 3,,235
"",,,,Red 5,,19
"",,,,Red 6,,4
"",Northwest Florida BeachesECP,67International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,300
"",ERI,Erie International Erie,PA,Main Terminal,,32
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,125
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,79
"",EWN,Coastal Carolina New Bern,NC,Terminal,,62
"",,,,Terminal A/2,,125
"",,,,Terminal A/3,,241
"",,,,Terminal B/1,,378
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,32
"",,,,Terminal B/3,,26
11/10/202,,,,Terminal C/1,,"1,910"
13:001,EYW,Key West International Key West,FL,MAIN,,205
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,75
"",FAR,Hector International Fargo,ND,Gate,,79
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,66
"",,,,T1 Checkpoint,,642
"",,,,T2 Checkpoint,,298
"",Ft. Lauderdale-HollywoodFLL,339InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,247
"",,,,T4 Checkpoint,,243
"",FNT,Bishop International Flint,MI,AOO-01,,31
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,85
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,21
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,74
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,35
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,22
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,0
"",,,,GEG-A/B,,138
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,98
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,21
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,84
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,148
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,60
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,12
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,18
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,204
"",,,,North Concourse,,24
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,11
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,139
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,78
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",HDN,Yampa Valley Hayden,CO,HDN A,,19
"",HLN,Helena Regional Helena,MT,HLNZ,,25
"",,,,CP 1 Lanes 1&2,,295
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,281
"",HNL,HIAirport Honolulu,,HNL03,,324
"",,,,HNL04,,70
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,24
"",HOU,Houston Hobby Houston,TX,CENTRAL,,649
"",HPN,Westchester County White Plains,NY,Main Terminal,,204
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,79
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,79
"",,,,East Mezzanine,,317
"",,,,Employee Checkpoint,,194
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,102
"",,,,West Mezzanine,,25
"",,,,10/AN Terminal,,399
"",,,,12/AS Terminal,,294
"",,,,20/B Terminal,,198
"",,,,21/B-Employee,,127
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,303
"",,,,31/CS Terminal,,388
"",,,,40/D Terminal,,276
"",,,,71/FIS Checkpoint,,351
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,173
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,52
"",ILM,Wilmington International Wilmington,NC,Terminal,,104
"",,,,Checkpoint A,,494
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,241
11/10/202,,,,,,
13:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,130
1,,,,,,
"",Ithaca Tompkins InternationalITH,55AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,111
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,104
"",JAC,Jackson Hole Jackson,WY,JAC 01,,115
"",,,,JAN-East,,54
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,27
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,445
"",,,,Terminal 1,,306
"",,,,Terminal 2,,345
"",,,,Terminal 4 Main,,873
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,987
"",,,,Terminal 7,,83
"",,,,Terminal 8,,524
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,10
"",Ellison Onizuka Kona InternationalKOA,290AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,7
"",LAN,Capital City Lansing,MI,Gate,,49
"",,,,Term 1 - AB,,340
"",,,,Term 1 - C,,250
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,729
"",,,,Term 1 - D,,527
"",,,,Terminal 3 - E Upper,,576
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,482
"",,,,Terminal 1 - Passenger,,337
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1.5 – Passenger,,54
"",,,,Terminal 2 - Passenger,,556
"",,,,Terminal 4A - Passenger,,657
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,224
"",,,,Terminal 5A - Passenger,,148
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 6 - Passenger,,187
"",,,,Terminal 7 - Passenger,,424
"",LBB,Lubbock International Lubbock,TX,LBBA,,97
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,0
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,34
"",,,,TA CHK,,20
"",,,,TB-CHK,,"1,253"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,628
"",,,,TD CHK West,,533
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,108
"",LIH,Lihue Lihue,HI,LIH01,,323
"",LIT,Little Rock National Little Rock,AR,LITA,,194
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,51
"",LRD,Laredo International Laredo,TX,LRD 01,,34
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,6
"",MAF,Midland International Midland,TX,MAFA,,125
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",MCE,Merced Municipal Merced,CA,Terminal,,8
"",,,,MCI 31-35,,29
"",,,,MCI 37-45,,34
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,205
"",,,,MCI 61-69,,91
"",,,,MCI 76-85,,108
"",,,,EAST Checkpoint,,"1,290"
"",MCO,Orlando International Orlando,FL,EAST FIS,,6
"",,,,WEST Checkpoint,,"1,781"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,65
11/10/202 72913:001,MDW MEM,Chicago Midway Memphis International Chicago Memphis,IL TN,Main Checkpoint MEM-B,,284
"",MFE,Miller International McAllen,TX,MFE01,,32
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,48
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,129
"",,,,Central-E,,142
"",,,,Central-FA-Upper,,86
"",,,,Central-G,,117
"",,,,North 1,,136
"",,,,North 2,,567
"",MIA,Miami International Miami,FL,North 3,,465
"",,,,North 4,,199
"",,,,North FIS,,140
"",,,,South-H,,339
"",,,,South-J1,,284
"",,,,South-J2,,128
"",,,,CONC C,,275
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,284
"",MLB,Melbourne International Melbourne,FL,MLB A,,21
"",MLI,Quad City Moline,IL,Checkpoint A,,22
"",MLU,Monroe Regional Monroe,LA,MLU01,,15
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,111
"",MOT,Minot International Minot,ND,Gate,,4
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,15
"",,,,Checkpoint Alpha,,112
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,50
"",MSO,Missoula International Missoula,MT,Main Security Screen,,221
"",,,,North CP,,635
"",MSP,Minneapolis-St. Paul International St. Paul,MN,P-7,,56
"",,,,South CP,,673
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,367
"",MSS,Massena International Massena,NY,Gate Area #1,,0
"",MSY,New Orleans International Kenner,LA,MSY01,,802
"",MTJ,Montrose County Montrose,CO,MTJZ,,48
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,235
"",NYL,Yuma International Yuma,AZ,YUM01,,64
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,25
"",,,,TERM1,,275
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,372
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,597
"",OKC,Will Rogers World Oklahoma City,OK,East,,413
"",,,,Terminal A,,267
"",OMA,Eppley Airfield Omaha,NE,,,
