"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,75
"",,,,Terminal 3 - E Upper,,175
"",,,,TBIT Main Checkpoint,,226
"",,,,Terminal 1 - Passenger,,126
"",,,,Terminal 2 - Passenger,,49
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,123
"",,,,Terminal 5 - Passenger,,167
"",,,,Terminal 6 - Passenger,,73
"",,,,Terminal 7 - Passenger,,52
"",LBB,Lubbock International Lubbock,TX,LBBA,,14
"",LEX,Blue Grass Lexington,KY,LEX-A,,10
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,63
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,179
"",LGA,LaGuardia Flushing,NY,TC CHK West,,259
"",,,,TD CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,25
"",LIH,Lihue Lihue,HI,LIH01,,9
"",LIT,Little Rock National Little Rock,AR,LITA,,34
"",MAF,Midland International Midland,TX,MAFA,,55
"",,,,MCI 37-45,,147
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,88
"",,,,MCI 76-85,,80
"",,,,EAST Checkpoint,,511
"",,,,EAST FIS,,4
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,020"
"",,,,WEST FIS,,9
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,7
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,883
"",MEM,Memphis International Memphis,TN,MEM-B,,98
"",MFE,Miller International McAllen,TX,MFE01,,68
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,21
"",,,,Central-E,,42
"",,,,North 1,,88
"",,,,North 2,,107
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,273
"",,,,South-H,,197
"",,,,South-J1,,149
"",,,,CONC C,,251
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,139
"",MLI,Quad City Moline,IL,Checkpoint A,,9
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,19
12/25/202,MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,7
15:000,,,,North CP,,145
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,54
"",,,,T2 CP1,,472
"",MSY,New Orleans International Kenner,LA,MSY01,,227
"",MTJ,Montrose County Montrose,CO,MTJZ,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,32
"",,,,TERM1,,15
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,145
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,129
"",OKC,Will Rogers World Oklahoma City,OK,West,,202
"",,,,Terminal A,,4
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,37
"",,,,T2,,5
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,81
"",,,,1,,137
"",,,,10,,36
"",,,,11,,0
"",,,,2,,122
"",,,,4B,,26
"",ORD,Chicago-OHare International Chicago,IL,5,,29
"",,,,6A,,7
"",,,,7,,10
"",,,,7A,,11
"",,,,8,,4
"",,,,9,,64
"",,,,Conc. A Checkpoint,,5
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,54
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",,,,PBI A/B,,51
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,40
"",PDX,Portland International Airport Portland,OR,PDX D/E,,229
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,22
"",,,,A West Sec 7,,11
"",,,,Checkpoint B,,41
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,68
"",,,,Checkpoint D\E,,344
"",,,,T-3 North,,153
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,27
"",,,,T-4 C,,406
"",St Petersburg-ClearwaterPIE,47InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,249
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,88
"",PSC,Tri-Cities Pasco,WA,PSC Main,,17
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,37
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,66
"",RAP,Rapid City Regional Rapid City,SD,1,,3
"",RDM,Roberts Field Redmond,OR,RDMZ,,5
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,71
"",,,,Terminal 2 Checkpoint,,233
"",,Richmond International,,RIC Concourse A,,6
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,150
"",RIW,Riverton Regional Riverton,WY,RIW 01,,1
"",RKD,Knox County Regional Rockland,ME,Gate 1,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,41
"",Greater Rochester InternationalROC,1AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,184
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,60
"",,,,Checkpoint D,,123
12/25/202,,,,,,
15:00,RUT,Rutland State North Clarendon,VT,SFB-A,,0
0,,,,,,
"",,,,CKPT-2,,176
"",,,,CKPT-3,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,15
"",,,,CKPT-6,,13
"",,,,SAT01,,280
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,161
"",SAV,Savannah International Savannah,GA,SAV-A,,16
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,3
"",SBN,South Bend Regional South Bend,IN,A CONC,,6
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,41
"",SDF,Louisville International Louisville,KY,SDF-A,,53
"",,,,SCP 2,,21
"",,,,SCP 3,,125
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,121
"",,,,SCP 5,,227
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,64
"",,,,Security Checkpoint B,,17
"",,,,Security Checkpoint D,,55
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,129
"",,,,Security Checkpoint G,,85
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,56
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,39
"",,,,Terminal A,,86
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,73
"",Mathis Field (San Angelo RegionalSJT,46Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,101
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,583
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,401
"",,,,Central B,,138
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT B,,24
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,31
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,2
"",,,,T1-A,,79
"",,,,T1-C,,1
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,433
"",,,,T2-F,,157
"",STT,Cyril E. King International St Thomas,VI,STT B,,73
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",SUN,Friedman Memorial Hailey,ID,SUN1,,12
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,0
15:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,8
"",,,,TPA A,,301
"",,,,TPA C,,309
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,166
"",,,,TPA F,,31
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,54
"",,,,ACP,,5
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,6
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,32
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,154
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,22
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,89
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,61
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,0
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,77
"",AEX,Alexandria International Alexandria,LA,AEX01,,14
"",ALB,Albany County Albany,NY,Main Checkpoint,,56
12/25/202,AMA,Amarillo International Amarillo,TX,AMA30,,16
0,,,,,,
"",Ted Stevens AnchorageANC,51InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,4
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,7
"",,,,F Arrival Checkpoint,,267
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,837
"",,,,T South Checkpoint,,331
"",,,,AUS01,,106
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,142
"",BDL,Bradley International Windsor Locks,CT,A1,,71
"",BHM,Birmingham International Birmingham,AL,Central,,20
"",BIL,Billings Logan Billings,MT,BILM,,1
16:00,BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,3
"",,,,BNA South Checkpoint,,139
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,235
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,36
"",,,,A1,,22
"",,,,B1,,14
"",BOS,Logan International East Boston,MA,B5,,140
"",,,,C2,,182
"",,,,E2,,53
"",Brownsville/South PadreBRO,19InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,26
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,9
"",,,,BUR01,,95
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,31
"",,,,B Checkpoint,,337
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,241
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,21
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",Charleston CountyCHS,34International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,0
"",,,,Central,,23
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,120
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,B Checkpoint,,199
"",,,,C Checkpoint,,124
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,28
"",,,,E Checkpoint,,8
"",,,,A,,95
"",CMH,Port Columbus International Columbus,OH,B,,8
"",,,,C,,151
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,20
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,69
"",Cincinnati/Northern KentuckyCVG,99InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,2
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,362
"",,,,Center Pier,,73
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,121
"",,,,South Pier,,47
"",,,,A Bridge,,37
"",DEN,Denver International Denver,CO,North,,123
"",,,,South,,931
"",,,,A12,,32
"",,,,A21,,93
12/25/202,,,,,,
16:00,,,,A35,,29
0,,,,,,
"",,,,B30,,50
"",,,,B9,,49
"",,,,C10,,10
"",,,,C21,,67
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,12
"",,,,D18,,93
"",,,,D22,,98
"",,,,D30,,165
"",,,,E18,,238
"",,,,E33,,147
"",,,,E8,,108
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,12
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,64
"",,,,Blue-1,,381
"",,,,Blue-2,,181
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,17
"",,,,Red 2,,20
"",,,,Red 3,,105
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",Northwest Florida BeachesECP,5International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,112
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,1
"",EWN,Coastal Carolina New Bern,NC,Terminal,,0
"",,,,Terminal A/1,,77
"",,,,Terminal A/3,,77
"",EWR,Newark International Newark,NJ,Terminal B/1,,156
"",,,,Terminal B/3,,35
"",,,,Terminal C/1,,588
"",EYW,Key West International Key West,FL,MAIN,,17
"",FAR,Hector International Fargo,ND,Gate,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,17
"",,,,T1 Checkpoint,,280
"",,,,T2 Checkpoint,,50
"",Ft. Lauderdale-HollywoodFLL,107InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,243
"",,,,T4 Checkpoint,,353
"",FNT,Bishop International Flint,MI,AOO-01,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,46
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,10
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,42
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,14
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,23
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,38
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,52
"",HNL,HIAirport Honolulu,,HNL03,,131
"",HOU,Houston Hobby Houston,TX,CENTRAL,,362
"",HPN,Westchester County White Plains,NY,Main Terminal,,35
"",HRL,Valley International Harlingen,TX,HRL01,,5
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,0
"",HTS,Tri-State Huntington,WV,Main Terminal,,63
"",,,,East Mezzanine,,813
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,17
"",,,,Passenger Screening Area:  PreCheck,,241
"",,,,10/AN Terminal,,81
12/25/202 24016:000,,,,12/AS Terminal 20/B Terminal,,27
"",,,,30/CN Terminal,,39
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,40
"",,,,40/D Terminal,,120
"",,,,70/E Terminal,,93
"",,,,71/FIS Checkpoint,,90
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,51
"",ILM,Wilmington International Wilmington,NC,Terminal,,25
"",,,,Checkpoint A,,201
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,143
"",ITO,Hilo International Hilo,HI,ITO01,,10
"",JAC,Jackson Hole Jackson,WY,JAC 01,,0
"",JAN,Jackson International Jackson,MS,JAN-East,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,8
"",,,,Terminal 1,,216
"",,,,Terminal 4 Main,,308
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,290
"",,,,Terminal 7,,59
"",,,,Terminal 8,,77
"",JNU,Juneau International Juneau,AK,JNU-01,,6
"",Ellison Onizuka Kona InternationalKOA,73AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,171
"",,,,Term 1 - C,,4
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,25
"",,,,Terminal 3 - E Upper,,82
"",,,,TBIT Main Checkpoint,,300
"",,,,Terminal 1 - Passenger,,80
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,40
"",,,,Terminal 4 - Passenger,,9
"",,,,Terminal 4A - Passenger,,106
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5 - Passenger,,188
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,128
"",,,,Terminal 7 - Passenger,,94
"",LBB,Lubbock International Lubbock,TX,LBBA,,8
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,9
"",,,,TA CHK,,23
"",,,,TB-CHK,,29
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,146
"",,,,TD CHK West,,18
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,37
"",LIH,Lihue Lihue,HI,LIH01,,21
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",MAF,Midland International Midland,TX,MAFA,,54
"",MCE,Merced Municipal Merced,CA,Terminal,,2
"",,,,MCI 37-45,,208
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,88
"",,,,MCI 76-85,,11
"",,,,EAST Checkpoint,,408
"",,,,EAST FIS,,7
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,925
"",,,,WEST FIS,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,42
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,476
"",MEM,Memphis International Memphis,TN,MEM-B,,89
"",MFE,Miller International McAllen,TX,MFE01,,103
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",,,,Central-E,,113
"",,,,North 1,,163
"",,,,North 2,,192
12/25/202,MIA,Miami International Miami,FL,North 3,,335
16:000,,,,North FIS,,182
"",,,,South-H,,160
"",,,,South-J1,,168
"",,,,CONC C,,51
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,108
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,1
"",MKK,Molokai Hoolehua,HI,MKK01,,2
"",MOT,Minot International Minot,ND,Gate,,3
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,North CP,,197
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,382
"",MSY,New Orleans International Kenner,LA,MSY01,,162
"",MTJ,Montrose County Montrose,CO,MTJZ,,5
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,2
"",,,,TERM1,,49
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,292
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,48
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,153
"",,,,Terminal A,,28
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,161
"",,,,T2,,5
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,112
"",,,,1,,405
"",,,,10,,119
"",,,,11,,1
"",ORD,Chicago-OHare International Chicago,IL,2,,149
"",,,,4B,,8
"",,,,5,,16
"",,,,6A,,28
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7A,,18
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,9,,220
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,16
"",,,,PBI A/B,,18
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,128
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",,,,A West Sec 7,,4
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,43
"",,,,Checkpoint D\E,,388
"",,,,T-3 North,,212
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,43
"",,,,T-4 C,,371
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,81
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,119
"",PSC,Tri-Cities Pasco,WA,PSC Main,,7
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,1
"",,,,Employee Screening Checkpoint (ESC),,19
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,97
"",,,,Terminal 2 Checkpoint,,90
"",,Richmond International,,RIC Concourse A,,10
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,2
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,66
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,196
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,46
"",,,,Checkpoint D,,36
12/25/202,,,,CKPT-2,,96
16:000,,,,CKPT-3,,33
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,26
"",,,,CKPT-6,,0
"",,,,SAT01,,268
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,66
"",SAV,Savannah International Savannah,GA,SAV-A,,12
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,20
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,24
"",,,,SCP 2,,20
"",,,,SCP 3,,87
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,170
"",,,,SCP 5,,246
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,10
"",,,,Security Checkpoint A,,1
"",,,,Security Checkpoint B,,6
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,72
"",,,,Security Checkpoint F-1,,138
"",,,,Security Checkpoint G,,109
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,43
"",SJC,San Jose International San Jose,CA,Terminal B North,,63
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,463
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,427
"",,,,Central B,,108
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,1
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,36
"",,,,CKPT B,,3
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,14
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,5
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,8
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,57
"",,,,T2-F,,8
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,12
"",STT,Cyril E. King International St Thomas,VI,STT B,,25
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,34
"",SUN,Friedman Memorial Hailey,ID,SUN1,,0
"",,,,TPA A,,269
16:00,,,,,,
"",,,,TPA C,,227
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,128
"",,,,TPA F,,4
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,83
"",TUS,Tucson International Tucson,AZ,ACP,,18
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,85
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,26
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,12
