"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,559
"",,,,CKPT-6,,685
"",,,,SAT01,,729
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,406
"",SAV,Savannah International Savannah,GA,SAV-A,,453
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,117
"",SBN,South Bend Regional South Bend,IN,A CONC,,70
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,79
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Salisbury / Wicomico CountySBY,33RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,485
"",,,,SCP 1,,56
"",,,,SCP 2,,368
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,747
"",,,,SCP 4,,724
"",,,,SCP 5,,524
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,699
"",,,,Security Checkpoint A,,90
"",,,,Security Checkpoint B,,329
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,415
"",,,,Security Checkpoint F-1,,435
"",,,,Security Checkpoint G,,57
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,157
"",SGU,St. George Municipal St. George,UT,SGUZ,,62
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,51
"",,,,Terminal A,,135
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,546
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,"1,038"
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,212"
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,12
"",,,,Central B,,516
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,430
"",,,,CKPT A,,426
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,393
"",,,,CKPT C,,492
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,496
06:00,,,,T1-A,,169
"",,,,T1-C,,188
4/19/2021,STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,222
"",,,,T2-F,,99
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,34
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,7
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,83
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,8
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,30
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,728
"",,,,TPA C,,666
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,515
"",,,,TPA F,,448
"",TRI,Tri City Regional Blountville,TN,TRI-A,,6
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,286
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,18
"",,,,ACP,,283
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,343
"",TVC,Cherry Capital Traverse City,MI,TVC1,,35
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,2
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,5
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,2
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,448
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,44
"",VCT,Victoria Regional Victoria,TX,VCT01,,7
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,381
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,172
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,43
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,96
07:00,ABI,Abilene Regional Airport Abilene,TX,ABIA,,55
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,132
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,17
"",ALB,Albany County Albany,NY,Main Checkpoint,,74
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,323InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,11
"",,,,F Arrival Checkpoint,,64
"",,,,F Departure Checkpoint,,493
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"2,671"
"",,,,New T North Checkpoint,,926
"",,,,T South Checkpoint,,"1,004"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,51
"",,,,AUS01,,895
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,349
"",,,,Terminal 2 - South - Main Checkpoint,,15
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,240
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,24
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,225
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,392
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,263
"",BIL,Billings Logan Billings,MT,BILM,,56
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,7
"",BLI,Bellingham International Bellingham,WA,BLIZ,,67
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,45
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,"1,016"
4/19/2021 07:00,BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,350
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,457
"",,,,A1,,477
"",,,,B1,,369
"",BOS,Logan International East Boston,MA,B5,,726
"",,,,C2,,"1,369"
"",,,,E2,,38
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,33
"",BTV,Burlington International South Burlington,VT,North,,26
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,114
"",,,,BUR01,,374
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,A Checkpoint,,189
"",,,,B Checkpoint,,516
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,474
"",,,,D/E Checkpoint,,284
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,113
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,53
"",CAK,Akron-Canton Regional North Canton,OH,Main,,20
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,9
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,13
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,545International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,71
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,9
"",,,,Central,,171
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,543
"",CLL,Easterwood College Station,TX,CLL01,,3
"",CLT,Charlotte/Douglas International Charlotte,NC,A Checkpoint,,207
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,367
"",,,,C Checkpoint,,77
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,147
"",,,,E Checkpoint,,389
"",,,,A,,181
"",CMH,Port Columbus International Columbus,OH,B,,221
"",,,,C,,87
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,24
"",CMX,Houghton County Memorial Calumet,MI,Gate,,22
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,168
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,47
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,49
"",CRW,Yeager Charleston,WV,CRW01,,2
"",Cincinnati/Northern KentuckyCVG,442InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,72
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,826
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,69
"",,,,Center Pier,,377
"",,,,Concourse A,,72
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,552
"",,,,South Pier,,194
"",,,,A Bridge,,328
"",DEN,Denver International Denver,CO,North,,"1,320"
"",,,,South,,"2,312"
"",,,,A12,,237
"",,,,A21,,658
"",,,,A35,,288
"",,,,B30,,366
"",,,,B9,,304
4/19/2021 07:00,,,,,,
"",,,,C10,,205
"",,,,C21,,482
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,123
"",,,,D18,,138
"",,,,D22,,172
"",,,,D30,,378
"",,,,E18,,429
"",,,,E33,,284
"",,,,E8,,229
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,48
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,173
"",,,,Blue-1,,410
"",,,,Blue-2,,215
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,383
"",,,,Red 2,,513
"",,,,Red 3,,368
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,3
"",EAR,Kearney Regional Kearney,NE,EAR-1,,30
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,31
"",Northwest Florida BeachesECP,208International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,18
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,34
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,120
"",ERI,Erie International Erie,PA,Main Terminal,,22
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,109
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,28
"",EWN,Coastal Carolina New Bern,NC,Terminal,,14
"",,,,Terminal A/1,,153
"",EWR,Newark International Newark,NJ,Terminal A/2,,243
"",,,,Terminal A/3,,218
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/1,,55
"",EWR,Newark International Newark,NJ,Terminal B/3,,56
"",,,,Terminal C/1,,"2,573"
"",EYW,Key West International Key West,FL,MAIN,,173
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,87
"",FAR,Hector International Fargo,ND,Gate,,40
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,184
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,50
"",,,,T1 Checkpoint,,590
"",,,,T2 Checkpoint,,178
"",Ft. Lauderdale-HollywoodFLL,457InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,607
"",,,,T4 Checkpoint,,870
"",FNT,Bishop International Flint,MI,AOO-01,,6
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,8
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,44
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,36
"",,,,GEG-A/B,,21
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,174
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,48
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,19
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,133
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,34
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,43
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,237
"",,,,North Concourse,,40
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,21
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,176
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,32
184/19/2021 07:00,GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,
"",,,,CP 1 Lanes 1&2,,56
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,136
"",HNL,HIAirport Honolulu,,HNL03,,465
"",,,,HNL04,,127
"",HOU,Houston Hobby Houston,TX,CENTRAL,,904
"",HPN,Westchester County White Plains,NY,Main Terminal,,75
"",HRL,Valley International Harlingen,TX,HRL01,,12
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,52
"",,,,East Mezzanine,,151
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,81
"",,,,Passenger Screening Area:  PreCheck,,76
"",,,,10/AN Terminal,,241
"",,,,12/AS Terminal,,469
"",,,,20/B Terminal,,256
"",,,,30/CN Terminal,,239
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,398
"",,,,40/D Terminal,,117
"",,,,70/E Terminal,,513
"",,,,71/FIS Checkpoint,,36
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,89
"",ILM,Wilmington International Wilmington,NC,Terminal,,137
"",,,,Checkpoint A,,320
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,301
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,115
"",Ithaca Tompkins InternationalITH,1AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,127
"",,,,JAN-East,,26
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,35
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,548
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 1,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 Main,,"1,335"
"",,,,Terminal 5,,"1,118"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,90
"",,,,Terminal 8,,255
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,3
"",JMS,Jamestown Municipal Jamestown,ND,Gate,,27
"",JNU,Juneau International Juneau,AK,JNU-01,,0
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,14
"",Ellison Onizuka Kona InternationalKOA,291AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,29
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,967
"",,,,Term 1 - C,,159
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,175"
"",,,,Term 1 - D,,491
"",,,,Terminal 3 - E Upper,,"1,183"
"",,,,TBIT Main Checkpoint,,78
"",,,,Terminal 1 - Passenger,,403
"",,,,Terminal 2 - Passenger,,776
"",,,,Terminal 4 - Passenger,,141
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,550
"",,,,Terminal 5 - Passenger,,408
"",,,,Terminal 5A - Passenger,,262
"",,,,Terminal 6 - Passenger,,511
"",,,,Terminal 7 - Passenger,,851
"",LBB,Lubbock International Lubbock,TX,LBBA,,87
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,1
"",LEX,Blue Grass Lexington,KY,LEX-A,,23
"",,,,TB-CHK,,831
"",LGA,LaGuardia Flushing,NY,TC CHK West,,269
4/19/2021 07:00,,,,,,
"",,,,TD CHK West,,215
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,192
"",LIH,Lihue Lihue,HI,LIH01,,179
"",LIT,Little Rock National Little Rock,AR,LITA,,207
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,53
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,2
"",MAF,Midland International Midland,TX,MAFA,,77
"",MBS,MBS International Freeland,MI,Passenger Terminal,,12
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,47
"",,,,MCI 37-45,,127
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,68
"",,,,MCI 61-69,,138
"",,,,MCI 76-85,,115
"",MCK,McCook Municipal McCook,NE,Gate 1,,0
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,12
"",,,,EAST Checkpoint,,"1,273"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,453"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,14
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,95
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,272"
"",MEM,Memphis International Memphis,TN,MEM-B,,417
"",MFE,Miller International McAllen,TX,MFE01,,43
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,54
"",Dannelly Field (MontgomeryMGM,12Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,47
"",MHT,Manchester Manchester,NH,Checkpoint,,8
"",,,,Central-E,,325
"",MIA,Miami International Miami,FL,,,
"",,,,Central-G,,265
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 1,,342
"",,,,North 2,,636
"",,,,North 3,,513
"",MIA,Miami International Miami,FL,North 4,,173
"",,,,North FIS,,100
"",,,,South-H,,263
"",,,,South-J1,,69
"",,,,CONC C,,121
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,132
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,30
"",MLU,Monroe Regional Monroe,LA,MLU01,,13
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,76
"",MOT,Minot International Minot,ND,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,68
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,25
"",MSO,Missoula International Missoula,MT,Main Security Screen,,33
"",,,,North CP,,515
"",,,,P-10,,34
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,705
"",,,,T2 CP1,,328
"",MSY,New Orleans International Kenner,LA,MSY01,,741
"",MTJ,Montrose County Montrose,CO,MTJZ,,8
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,308
"",NYL,Yuma International Yuma,AZ,YUM01,,14
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,48
"",,,,TERM1,,195
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,821
4/19/2021 07:00,OGG,"Kahului Kahului, Maui",HI,OGG01,,274
"",,,,Annex,,49
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,423
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,5
"",,,,Terminal A,,65
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,248
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,343
"",,,,1,,741
"",,,,10,,88
"",,,,10A,,0
"",,,,2,,821
"",,,,3A,,247
"",,,,4B,,28
"",ORD,Chicago-OHare International Chicago,IL,5,,196
"",,,,6,,215
"",,,,6A,,41
"",,,,7,,724
"",,,,7A,,474
"",,,,8,,231
"",,,,9,,434
"",,,,Conc. A Checkpoint,,12
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,171
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,6
"",Snohomish County Airport-PainePAE,54FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,436
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,318
"",,,,PDX A/B/C,,452
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,467
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,368
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,286
"",,,,A West Sec 7,,307
"",,,,Checkpoint B,,706
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,432
"",,,,Checkpoint D\E,,766
"",,,,Checkpoint F,,205
"",,,,T-3 North,,909
"",,,,T-4 A,,849
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,792
"",,,,T-4 C,,"1,222"
"",,,,T-4 D,,358
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",,St Petersburg-Clearwater,,PIE A,,60
"",PIE,FLInternational Clearwater,,PIE B,,125
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,476
"",PKB,Wood County Parkersburg,WV,Main,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,203
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,12
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,19
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,211
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,4
"",PVD,T F Green State Warwick,RI,Checkpoint A,,144
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,46
"",RDD,Redding Municipal Redding,CA,RDD01,,48
"",RDM,Roberts Field Redmond,OR,RDMZ,,70
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,126
4/19/2021 07:00,,,,,,
"",,,,Terminal 2 Checkpoint,,473
"",,Richmond International,,RIC Concourse A,,157
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,71
"",RKD,Knox County Regional Rockland,ME,Gate 1,,3
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,278
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,49
"",Greater Rochester InternationalROC,35AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,1
"",,,,Checkpoint B,,333
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,381
"",,,,Checkpoint D,,505
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,36
"",,,,CKPT-2,,415
"",,,,CKPT-3,,64
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,484
"",,,,CKPT-6,,453
"",,,,SAT01,,341
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,362
"",SAV,Savannah International Savannah,GA,SAV-A,,187
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,37
"",SBN,South Bend Regional South Bend,IN,A CONC,,63
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,2
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,55
"",SDF,Louisville International Louisville,KY,SDF-A,,343
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,116
"",,,,SCP 2,,333
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,699
"",,,,SCP 4,,658
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 5,,461
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,45
"",,,,Security Checkpoint A,,106
"",,,,Security Checkpoint B,,321
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,378
"",,,,Security Checkpoint F-1,,828
"",,,,Security Checkpoint G,,174
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,71
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,14
