"",,,,SCP 3,,30
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,44
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,29
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,32
"",,,,Security Checkpoint G,,12
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,2
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,50
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,7
"",TPA,Tampa International Tampa,FL,TPA C,,7
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,32
22:00,,International,,,,
"",BWI,Baltimore-Washington International BWI Airport,MD,B Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,0
"",DCA,"Washington Reagan National Washington, DC",VA,North Pier,,0
"",DEN,Denver International Denver,CO,South,,24
"",,,,A21,,10
"",,,,B30,,7
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,6
"",,,,D22,,44
"",,,,E18,,5
"",,,,Blue-2,,16
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,7
"",EWR,Newark International Newark,NJ,Terminal C/1,,6
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,5
"",HOU,Houston Hobby Houston,TX,CENTRAL,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,9
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,12
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,11
"",,,,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,128
"",,,,Terminal 2 - Passenger,,40
22:00,LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,2
"",,,,Terminal 5 - Passenger,,9
"",,,,Terminal 7 - Passenger,,50
"",MCO,Orlando International Orlando,FL,EAST Checkpoint,,2
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,2
"",,,,North 2,,41
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,142
114/29/2020,MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,13
"",,,,10,,78
"",,,,4B,,33
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,29
"",,,,7A,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,8
"",,,,T-3 North,,12
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,35
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,66
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,27
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,49
"",,,,Security Checkpoint G,,7
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,31
"",Ted Stevens AnchorageANC,72InternationalAnchorage,AK,South Checkpoint,,
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,43
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,0
"",,,,Blue-2,,3
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
23:00,,,,Red 3,,4
"",EWR,Newark International Newark,NJ,Terminal C/1,,2
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,16
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
"",,,,Terminal 1,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 4 Main,,31
"",,,,Term 1 - AB,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LAS,McCarran International Las Vegas,NV,Terminal 3 - E Upper,,0
"",,,,TBIT Main Checkpoint,,9
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,4
"",,,,Terminal 4A - Passenger,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,5
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,3
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,0
"",,,,10,,40
"",ORD,Chicago-OHare International Chicago,IL,4B,,12
4/29/2020 23:00,,,,6A,,8
"",PDX,Portland International Airport Portland,OR,PDX D/E,,9
"",,,,T-3 North,,34
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,6
"",,,,T-4 C,,4
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,1
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,23
"",,,,Security Checkpoint B,,0
"",,,,Security Checkpoint D,,26
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,4
"",,,,Security Checkpoint G,,3
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,19
"",Ted Stevens AnchorageANC,70InternationalAnchorage,AK,South Checkpoint,,
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,18
"",,,,Blue-2,,2
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,2
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,4
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,2
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,0
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,0
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,1
"",,,,EAST FIS,,0
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST FIS,,0
00:00,MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,Int'l Arrivals,,0
"",MEM,Memphis International Memphis,TN,,,
4/30/2020,,,,MEM-C,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,10,,26
"",ORD,Chicago-OHare International Chicago,IL,4B,,3
"",,,,6A,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,34
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,4
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,3
"",,,,Security Checkpoint D,,21
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,1
"",,,,Security Checkpoint G,,5
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,3
01:00,,,,,,
"",,,,Blue-2,,9
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,0
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,2
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,1
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,1
"",MIA,Miami International Miami,FL,,,
01:00,,,,South-H,,1
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,6
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,4
"",,,,6A,,5
"",PDX,Portland International Airport Portland,OR,PDX D/E,,0
"",,,,T-3 North,,0
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,5
"",,,,T-4 C,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,4
"",BWI,Baltimore-Washington International BWI Airport,MD,D/E Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,2
"",,,,Blue-2,,4
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,3
"",,,,Terminal B/3,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,1
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,4
"",JFK,John F. Kennedy International Jamaica,NY,,,
4/30/2020,,,,Terminal 5,,2
"",,,,Terminal 8,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,2
02:00,MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 2,,4
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,2
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,10
"",,,,10,,0
"",ORD,Chicago-OHare International Chicago,IL,4B,,27
"",,,,6A,,12
"",PDX,Portland International Airport Portland,OR,PDX D/E,,5
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,8
"",,,,T-4 C,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,10
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,12
"",AMA,Amarillo International Amarillo,TX,AMA30,,0
"",Ted Stevens AnchorageANC,52InternationalAnchorage,AK,South Checkpoint,,
"",,,,AUS01,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,16
"",,,,AUS03,,0
"",,,,A1,,8
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
03:00,,,,,,
"",,,,BNA Main,,22
"",BNA,Nashville International Nashville,TN,Employee Checkpoint,,0
"",,,,South Checkpoint,,0
"",,,,B Checkpoint,,13
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",Cincinnati/Northern KentuckyCVG,20InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,18
"",,,,C21,,15
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,11
"",,,,Blue-2,,41
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,22
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,3
"",,,,Terminal B/1,,0
"",EWR,Newark International Newark,NJ,Terminal B/3,,0
"",,,,Terminal C/1,,10
"",GEG,Spokane International Spokane,WA,GEGC,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",HOU,Houston Hobby Houston,TX,CENTRAL,,12
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,5
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,3
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,0
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,0
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,5
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,4
"",,,,Terminal 8,,0
"",,,,Term 1 - CX,,0
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,60
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,39
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,7
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,0
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,9
"",,,,North 2,,35
03:00,MIA,Miami International Miami,FL,,,
"",,,,South-H,,1
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,1
"",,,,North CP,,22
4/30/2020,MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,4
"",,,,TERM1,,0
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,14
"",,,,10,,0
"",,,,4B,,26
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,44
"",,,,7A,,15
"",PDX,Portland International Airport Portland,OR,PDX D/E,,21
"",,,,Checkpoint B,,13
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,3
"",,,,T-3 North,,9
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,64
"",,,,T-4 C,,65
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,32
"",RDM,Roberts Field Redmond,OR,RDMZ,,0
"",RDU,Raleigh-Durham International RDU Airport,NC,Employee Screening Checkpoint (ESC),,35
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,4
"",,,,SAT01,,16
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,32
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,90
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,1
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,1
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,37
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,40
04:00,,,,,,
"",AGS,Bush Field Augusta,GA,AGS-1,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,47
"",AMA,Amarillo International Amarillo,TX,AMA30,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,135InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,114
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,51
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,14
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,65
"",BDL,Bradley International Windsor Locks,CT,A1,,59
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,38
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,34
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,35
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,BNA Main,,68
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,1
"",,,,A1,,24
"",BOS,Logan International East Boston,MA,B1,,40
"",,,,C2,,18
"",BTV,Burlington International South Burlington,VT,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,31
"",,,,B Checkpoint,,55
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,0
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,16
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,32
"",Charleston CountyCHS,60International/AFBCharleston,SC,Checkpoint,,
"",CLE,Cleveland Hopkins International Cleveland,OH,Central,,105
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,90
"",,,,A,,16
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,27
4/30/2020 04:00,CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",CRW,Yeager Charleston,WV,CRW01,,31
"",Cincinnati/Northern KentuckyCVG,88InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,34
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,5
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,19
"",,,,Center Pier,,4
"",,,,Concourse A,,0
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,9
"",,,,South Pier,,4
"",,,,A Bridge,,51
"",DEN,Denver International Denver,CO,North,,10
"",,,,South,,85
"",,,,A21,,78
"",,,,B30,,1
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,7
"",,,,D22,,26
"",,,,E18,,25
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,17
"",,,,Blue-2,,86
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,41
"",DVL,Devils Lake Municipal Devils Lake,ND,Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,16
"",ERI,Erie International Erie,PA,Main Terminal,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,6
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,0
"",,,,Terminal A/3,,0
"",EWR,Newark International Newark,NJ,Terminal B/1,,0
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,52
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAR,Hector International Fargo,ND,Gate,,7
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,36
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,40
"",,Ft. Lauderdale-Hollywood,,T1 Checkpoint,,17
"",FLL,FLInternational Fort Lauderdale,,T3F Checkpoint,,74
"",FNT,Bishop International Flint,MI,AOO-01,,17
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,0
"",,,,GEG-A/B,,51
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,0
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,29
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,1
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,7
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,72
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,1
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,13
"",HNL,HIAirport Honolulu,,HNL03,,15
"",HOU,Houston Hobby Houston,TX,CENTRAL,,64
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,34
"",,,,12/AS Terminal,,22
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,63
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,20
"",ILM,Wilmington International Wilmington,NC,Terminal,,3
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,76
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,0
"",IWD,Gogebic County Ironwood,MI,Gate,,0
4/30/2020 04:00,,,,,,
"",JAN,Jackson International Jackson,MS,JAN-East,,32
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,54
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,4
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,52
"",,,,Terminal 8,,0
"",LAN,Capital City Lansing,MI,Gate,,1
"",,,,Term 1 - C,,0
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,127
"",,,,Terminal 3 - E Upper,,23
"",LAW,Lawton Municipal Lawton,OK,LAW01,,10
"",,,,Terminal 1 - Passenger,,53
"",,,,Terminal 2 - Passenger,,56
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,67
"",,,,Terminal 5 - Passenger,,23
"",,,,Terminal 6 - Passenger,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,6
"",LGA,LaGuardia Flushing,NY,TC CHK West,,60
"",LIT,Little Rock National Little Rock,AR,LITA,,1
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,1
"",MAF,Midland International Midland,TX,MAFA,,77
"",MBS,MBS International Freeland,MI,Passenger Terminal,,1
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,19
"",,,,EAST Checkpoint,,41
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,89
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,61
"",MEM,Memphis International Memphis,TN,MEM-B,,66
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,10
"",MHT,Manchester Manchester,NH,Checkpoint,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,77
"",MIA,Miami International Miami,FL,,,
"",,,,South-H,,35
"",,,,CONC C,,33
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,28
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,2
"",,,,North CP,,46
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,8
"",MSY,New Orleans International Kenner,LA,MSY01,,121
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,0
"",NYL,Yuma International Yuma,AZ,YUM01,,24
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,43
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,36
"",,,,Terminal A,,2
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,23
"",,,,T2,,27
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,12
"",,,,10,,3
"",,,,2,,28
"",,,,4B,,69
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,22
"",,,,6A,,80
"",,,,7A,,54
"",,,,Conc. A Checkpoint,,36
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,19
"",PBI,West Palm Beach International West Palm Beach,FL,PBI A/B,,2
"",PDX,Portland International Airport Portland,OR,PDX D/E,,100
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,38
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,0
4/30/2020 04:00,,,,,,
"",Newport News/WilliamsburgPHF,17InternationalNewport News,VA,PHF Checkpoint,,
