"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,120
"",,,,7A,,51
"",,,,9,,159
"",,,,PDX A/B/C,,45
"",PDX,Portland International Airport Portland,OR,,,
03:00,,,,PDX D/E,,99
"",,,,Checkpoint B,,64
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,60
"",,,,T-3 North,,37
"",,,,T-4 A,,128
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,46
"",,,,T-4 D,,7
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,43
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,127
"",,,,SAT01,,30
"",SAT,San Antonio International San Antonio,TX,,,
5/12/2021,,,,SAT02,,10
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,252
"",,,,Security Checkpoint B,,13
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint C,,0
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,245
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,25
"",TUS,Tucson International Tucson,AZ,BCP,,73
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,48
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,206
"",,,,Main Checkpoint,,39
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,77
"",AEX,Alexandria International Alexandria,LA,AEX01,,15
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,204
"",Alamosa-San Luis Valley/BergmanALS,14FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,53
"",AMA,Amarillo International Amarillo,TX,AMA30,,1
04:00,Ted Stevens AnchorageANC,226InternationalAnchorage,AK,South Checkpoint,,
"",,,,Main Checkpoint,,229
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,363
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,78
"",,,,AUS01,,196
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,170
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,55
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,47
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",,,,A1,,640
"",BDL,Bradley International Windsor Locks,CT,,,
"",,,,A2,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,32
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,38
"",BHM,Birmingham International Birmingham,AL,Central,,193
"",BIL,Billings Logan Billings,MT,BILM,,44
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,40
"",BJI,Bemidji City-County Bemidji,MN,Gate,,6
"",BLI,Bellingham International Bellingham,WA,BLIZ,,19
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",,,,BNA South Checkpoint,,467
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,181
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,142
"",,,,A1,,371
"",,,,B1,,641
"",BOS,Logan International East Boston,MA,B5,,478
"",,,,C2,,437
"",,,,E2,,0
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",,,,North,,23
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,42
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,197
"",,,,A Checkpoint,,65
"",,,,B Checkpoint,,329
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,135
"",,,,D/E Checkpoint,,260
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,20
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,86
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,80
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,155International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,35
5/12/2021 04:00,,,,,,
"",,,,Central,,49
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,136
"",,,,South,,382
"",CLL,Easterwood College Station,TX,CLL01,,4
"",,,,A Checkpoint,,117
"",,,,B Checkpoint,,66
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,83
"",,,,D Checkpoint,,100
"",,,,A,,61
"",CMH,Port Columbus International Columbus,OH,B,,214
"",,,,C,,90
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,71
"",CPR,Natrona County International Casper,WY,CPR 01,,10
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,5
"",Cincinnati/Northern KentuckyCVG,444InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,118
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,264
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,133
"",,,,Center Pier,,30
"",,,,Concourse A,,127
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,86
"",,,,South Pier,,139
"",,,,A Bridge,,5
"",,,,Airside-B,,0
"",DEN,Denver International Denver,CO,,,
"",,,,North,,325
"",,,,South,,846
"",,,,A12,,69
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,93
"",,,,A35,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,19
"",,,,B9,,15
"",,,,C10,,20
"",,,,C21,,168
"",,,,C30,,3
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D18,,27
"",,,,D30,,159
"",,,,E16,,67
"",,,,E18,,308
"",,,,E33,,91
"",,,,E8,,31
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,5
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,6
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,152
"",,,,Blue-1,,335
"",,,,Blue-2,,259
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,134
"",,,,Red 2,,22
"",,,,Red 3,,220
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,5
"",Northwest Florida BeachesECP,30International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,195
"",ERI,Erie International Erie,PA,Main Terminal,,15
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,238
"",,,,Terminal A/1,,270
"",,,,Terminal A/2,,116
"",,,,Terminal A/3,,286
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,229
"",,,,Terminal B/3,,206
5/12/2021 04:00,,,,Terminal C/1,,462
"",FAR,Hector International Fargo,ND,Gate,,87
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,135
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,58
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,12
"",,,,T1 Checkpoint,,111
"",,,,T2 Checkpoint,,107
"",Ft. Lauderdale-HollywoodFLL,149InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,204
"",,,,T4 Checkpoint,,260
"",FLO,Florence Regional Florence,SC,Terminal,,31
"",FNT,Bishop International Flint,MI,AOO-01,,46
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,86
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,10
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,45
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,20
"",,,,GEG-A/B,,210
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,222
"",GFK,Grand Forks International Grand Forks,ND,Gate,,11
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,31
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,46
"",,,,Concourse A,,21
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,60
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,253
"",,,,North Concourse,,64
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,79
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,143
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,2
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",HLN,Helena Regional Helena,MT,HLNZ,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,CP 1 Lanes 1&2,,45
"",Daniel K. Inouye InternationalHNL,71AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL02,,64
"",HOU,Houston Hobby Houston,TX,CENTRAL,,282
"",HPN,Westchester County White Plains,NY,Main Terminal,,42
"",HRL,Valley International Harlingen,TX,HRL01,,37
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,37
"",,,,East Mezzanine,,309
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,15
"",,,,Passenger Screening Area:  PreCheck,,71
"",,,,10/AN Terminal,,179
"",,,,12/AS Terminal,,381
"",,,,30/CN Terminal,,56
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,57
"",,,,40/D Terminal,,81
"",,,,70/E Terminal,,159
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,97
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",,,,Checkpoint A,,270
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,235
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,60
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",,,,JAN-East,,70
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,21
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,223
"",,,,Terminal 4 Main,,395
"",,,,Terminal 5,,820
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 7,,3
"",,,,Terminal 8,,415
"",JNU,Juneau International Juneau,AK,JNU-01,,151
"",LAN,Capital City Lansing,MI,Gate,,13
5/12/2021 04:00,,,,,,
"",,,,Term 1 - AB,,130
"",,,,Term 1 - C,,131
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,368
"",,,,Term 1 - D,,666
"",,,,Terminal 3 - E Upper,,275
"",,,,Terminal 1 - Passenger,,91
"",,,,Terminal 2 - Passenger,,423
"",,,,Terminal 4 - Passenger,,155
"",,,,Terminal 4A - Passenger,,232
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,165
"",,,,Terminal 5A - Passenger,,64
"",,,,Terminal 6 - Passenger,,152
"",,,,Terminal 7 - Passenger,,292
"",LBB,Lubbock International Lubbock,TX,LBBA,,15
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,12
"",LEX,Blue Grass Lexington,KY,LEX-A,,49
"",,,,TA CHK,,135
"",,,,TB-CHK,,894
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,100
"",,,,TD CHK West,,109
"",LIT,Little Rock National Little Rock,AR,LITA,,77
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,13
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,40
"",MAF,Midland International Midland,TX,MAFA,,21
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,17
"",,,,MCI 37-45,,66
"",,,,MCI 50-51,,2
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,61
"",,,,MCI 61-69,,5
"",,,,MCI 76-85,,163
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,431
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,885
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,73
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,564
"",MEM,Memphis International Memphis,TN,MEM-B,,272
"",MFE,Miller International McAllen,TX,MFE01,,47
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,251
"",Dannelly Field (MontgomeryMGM,31Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,95
"",MHT,Manchester Manchester,NH,Checkpoint,,102
"",,,,Central-E,,44
"",,,,Central-G,,57
"",,,,North 1,,38
"",MIA,Miami International Miami,FL,North 2,,153
"",,,,North 3,,271
"",,,,South-H,,118
"",,,,South-J1,,122
"",,,,CONC C,,254
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,204
"",MLB,Melbourne International Melbourne,FL,MLB A,,44
"",MLI,Quad City Moline,IL,Checkpoint A,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,1
"",MOT,Minot International Minot,ND,Gate,,22
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,25
"",,,,Checkpoint Alpha,,100
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,16
"",MSO,Missoula International Missoula,MT,Main Security Screen,,32
"",,,,North CP,,431
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,468
"",,,,T2 CP1,,188
5/12/2021 04:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,630
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,159
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,57
"",,,,TERM1,,81
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,105
"",OKC,Will Rogers World Oklahoma City,OK,West,,183
"",,,,Terminal A,,185
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,31
"",,,,T2,,180
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,62
"",,,,1,,118
"",,,,10,,171
"",,,,2,,32
"",,,,3A,,58
"",,,,4B,,61
"",,,,5,,159
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,124
"",,,,6A,,54
"",,,,7,,251
"",,,,7A,,127
"",,,,8,,94
"",,,,9,,269
"",,,,Conc. A Checkpoint,,179
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,171
"",Snohomish County Airport-PainePAE,0FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,2
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,101
"",,,,PDX A/B/C,,374
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,516
"",PHL,Philadelphia International Philadelphia,PA,A West Sec 7,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint B,,303
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,60
"",,,,Checkpoint D\E,,855
"",,,,T-3 North,,552
"",,,,T-4 A,,394
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,88
"",,,,T-4 C,,292
"",,,,T-4 D,,85
"",,,,Alternate Checkpoint,,65
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,575
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,97
"",PQI,Presque Isle International Airport Presque Isle,ME,gate 1,,0
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,8
"",PSC,Tri-Cities Pasco,WA,PSC Main,,92
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,133
"",PVD,T F Green State Warwick,RI,Checkpoint A,,249
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,294
"",RAP,Rapid City Regional Rapid City,SD,1,,12
"",RDM,Roberts Field Redmond,OR,RDMZ,,205
"",,,,Employee Screening Checkpoint (ESC),,78
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,22
"",,,,Terminal 2 Checkpoint,,614
"",,Richmond International,,RIC Concourse A,,117
"",RIC,Richmond International VAA/P,,RIC Concourse B,,156
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,249
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,75
"",Greater Rochester InternationalROC,207AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,42
5/12/2021 04:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,129
"",,,,Checkpoint D,,64
"",,,,CKPT-2,,55
"",,,,CKPT-3,,28
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,163
"",,,,CKPT-6,,99
"",,,,SAT01,,404
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,66
"",SAV,Savannah International Savannah,GA,SAV-A,,151
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,74
"",SBN,South Bend Regional South Bend,IN,A CONC,,37
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,91
"",SDF,Louisville International Louisville,KY,SDF-A,,174
"",,,,SCP 2,,424
"",,,,SCP 3,,435
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,266
"",,,,SCP 5,,188
"",,,,Employee Security Checkpoint D,,0
"",,,,Employee Security Checkpoint F,,0
"",,,,Security Checkpoint A,,28
"",,,,Security Checkpoint B,,290
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,175
"",,,,Security Checkpoint F-1,,126
"",,,,Security Checkpoint F-3,,0
"",,,,Security Checkpoint G,,13
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,51
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,18
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,26
"",,,,Terminal A,,260
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,70
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,295
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,565
"",,,,Central B,,268
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,398
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT A,,37
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,160
"",,,,T1-A,,144
"",,,,T1-C,,233
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,176
"",,,,T2-F,,15
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,207
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,34
04:00,,,,TPA A,,182
"",,,,TPA C,,125
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,264
"",,,,TPA F,,65
"",TRI,Tri City Regional Blountville,TN,TRI-A,,19
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,146
"",,,,ACP,,52
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,242
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,172
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,53
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,70
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,76
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,203
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,58
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,706
"",ABR,Aberdeen Regional Aberdeen,SD,Gate,,47
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,39
"",ACT,Waco Regional Waco,TX,ACTA,,35
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,51
5/12/2021,ACY,Atlantic City International Pleasantville,NJ,Main Checkpoint,,84
"",,,,Overflow Checkpoint,,100
"",AEX,Alexandria International Alexandria,LA,AEX01,,64
"",AGS,Bush Field Augusta,GA,AGS-1,,117
"",ALB,Albany County Albany,NY,Main Checkpoint,,501
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,227
"",Ted Stevens AnchorageANC,280InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,1
05:00,,,,F Arrival Checkpoint,,54
"",,,,Main Checkpoint,,"1,190"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,558
"",,,,T South Checkpoint,,177
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,147
"",,,,AUS01,,602
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,411
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,167
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,102
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,74
"",BDL,Bradley International Windsor Locks,CT,A1,,937
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,71
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,83
"",BHB,Hancock County Trenton,ME,Gate 1,,5
"",BHM,Birmingham International Birmingham,AL,Central,,288
"",BIL,Billings Logan Billings,MT,BILM,,100
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,77
"",BJI,Bemidji City-County Bemidji,MN,Gate,,42
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BNA South Checkpoint,,934
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,419
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,556
"",,,,A1,,604
"",,,,B1,,721
"",BOS,Logan International East Boston,MA,B5,,441
"",,,,C2,,583
"",,,,E2,,0
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,34
"",BQK,Glynco Jetport Brunswick,GA,Gate,,49
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,20
"",Brownsville/South PadreBRO,6InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,120
"",,,,North,,98
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,110
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,759
"",,,,BUR01,,132
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,68
"",,,,A Checkpoint,,289
"",,,,B Checkpoint,,629
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,334
"",,,,D/E Checkpoint,,647
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,122
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,209
"",CAK,Akron-Canton Regional North Canton,OH,Main,,146
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,131
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,143
