"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,107
"",,,,E18,,248
"",,,,E33,,67
"",,,,E8,,62
10/28/202,DHN,Dothan Houstan Dothan,AL,DHN-A,,22
12:000,DSM,Des Moines International Des Moines,IA,Main Concourse,,54
"",,,,Blue-1,,154
"",,,,Blue-2,,110
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,102
"",,,,Red 2,,87
"",,,,Red 3,,231
"",Northwest Florida BeachesECP,80International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,175
"",ERI,Erie International Erie,PA,Main Terminal,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,85
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,41
"",,,,Terminal A/1,,67
"",,,,Terminal A/3,,115
"",,,,Terminal B/1,,191
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,7
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,312
"",EYW,Key West International Key West,FL,MAIN,,79
"",FAR,Hector International Fargo,ND,Gate,,19
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,71
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,20
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,54
"",,,,T1 Checkpoint,,388
"",,,,T2 Checkpoint,,199
"",Ft. Lauderdale-HollywoodFLL,124InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,227
"",,,,T4 Checkpoint,,196
"",FNT,Bishop International Flint,MI,AOO-01,,19
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,64
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,3
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,86
"",,,,GEG-A/B,,222
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,128
"",GFK,Grand Forks International Grand Forks,ND,Gate,,37
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,1
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,49
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,40
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,93
"",,,,North Concourse,,68
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,19
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,103
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,6
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,16
"",HLN,Helena Regional Helena,MT,HLNZ,,31
"",,,,CP 1 Lanes 1&2,,20
"",Daniel K. Inouye InternationalHNL,162AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,78
"",HOU,Houston Hobby Houston,TX,CENTRAL,,299
"",HPN,Westchester County White Plains,NY,Main Terminal,,10
"",HRL,Valley International Harlingen,TX,HRL01,,2
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,116
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,57
"",HYS,Hays Regional Hays,KS,HYS-1,,12
"",,,,East Mezzanine,,225
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,32
"",,,,Passenger Screening Area:  PreCheck,,56
"",,,,10/AN Terminal,,99
10/28/202 6912:000,,,,12/AS Terminal 20/B Terminal,,96
"",,,,30/CN Terminal,,96
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,147
"",,,,40/D Terminal,,68
"",,,,70/E Terminal,,198
"",,,,71/FIS Checkpoint,,289
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,132
"",ILM,Wilmington International Wilmington,NC,Terminal,,54
"",,,,Checkpoint A,,212
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,121
"",INL,Falls International International Falls,MN,Gate,,4
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,23
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,23
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",JAC,Jackson Hole Jackson,WY,JAC 01,,97
"",JAN,Jackson International Jackson,MS,JAN-East,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,230
"",,,,Terminal 1,,54
"",,,,Terminal 4 Main,,335
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,265
"",,,,Terminal 7,,1
"",,,,Terminal 8,,68
"",JNU,Juneau International Juneau,AK,JNU-01,,24
"",Ellison Onizuka Kona InternationalKOA,60AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,653
"",,,,Term 1 - C,,150
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,268
"",,,,Terminal 3 - E Upper,,673
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,286
"",,,,Terminal 1 - Passenger,,178
"",,,,Terminal 2 - Passenger,,329
"",,,,Terminal 4 - Passenger,,136
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,352
"",,,,Terminal 5 - Passenger,,253
"",,,,Terminal 5A - Passenger,,124
"",,,,Terminal 6 - Passenger,,109
"",,,,Terminal 7 - Passenger,,289
"",LBB,Lubbock International Lubbock,TX,LBBA,,40
"",LEX,Blue Grass Lexington,KY,LEX-A,,67
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,2
"",,,,TB-CHK,,327
"",LGA,LaGuardia Flushing,NY,TC CHK West,,130
"",,,,TD CHK West,,138
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,72
"",LIH,Lihue Lihue,HI,LIH01,,21
"",LIT,Little Rock National Little Rock,AR,LITA,,41
"",LNY,Lanai Lanai City,HI,LNY01,,7
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,16
"",MAF,Midland International Midland,TX,MAFA,,59
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,107
"",,,,MCI 56-60,,78
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,1
"",,,,MCI 76-85,,190
"",,,,EAST Checkpoint,,891
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,830
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,124
10/28/202 51512:000,MDW MEM,Chicago Midway Memphis International Chicago Memphis,IL TN,Main Checkpoint MEM-B,,222
"",MFE,Miller International McAllen,TX,MFE01,,31
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,43
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,68
"",,,,North 1,,46
"",,,,North 2,,92
"",MIA,Miami International Miami,FL,North 3,,195
"",,,,South-H,,389
"",,,,South-J1,,119
"",,,,CONC C,,51
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,30
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,3
"",MLB,Melbourne International Melbourne,FL,MLB A,,96
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,38
"",MOT,Minot International Minot,ND,Gate,,19
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,2
"",,,,Checkpoint Alpha,,19
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,29
"",MSO,Missoula International Missoula,MT,Main Security Screen,,86
"",,,,North CP,,228
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,235
"",,,,T2 CP1,,23
"",MSS,Massena International Massena,NY,Gate Area #1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,175
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,77
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,13
"",,,,TERM1,,161
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,379
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,89
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",OKC,Will Rogers World Oklahoma City,OK,West,,232
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,3
"",,,,Terminal A,,59
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,78
"",,,,T2,,153
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,214
"",,,,1,,383
"",,,,10,,120
"",,,,10A,,4
"",,,,11,,4
"",,,,2,,421
"",,,,4B,,101
"",ORD,Chicago-OHare International Chicago,IL,5,,165
"",,,,6,,53
"",,,,6A,,57
"",,,,7,,255
"",,,,7A,,165
"",,,,8,,90
"",,,,9,,37
"",,,,Conc. A Checkpoint,,78
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,108
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,16
"",Snohomish County Airport-PainePAE,41FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,5
"",,,,PBI A/B,,160
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,39
"",,,,PDX A/B/C,,69
"",PDX,Portland International Airport Portland,OR,PDX D/E,,612
"",,,,PDXFIS,,0
Newport News/Williamsburg10/28/202 International03312:00,PHF,Newport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,15
"",,,,Checkpoint B,,163
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,107
"",,,,Checkpoint D\E,,209
"",,,,Checkpoint F,,11
"",,,,T-3 North,,579
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,703
"",,,,T-4 C,,511
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,182InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,191
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,106
"",PSC,Tri-Cities Pasco,WA,PSC Main,,69
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,191
"",PVD,T F Green State Warwick,RI,Checkpoint A,,126
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,96
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,62
"",,,,Terminal 2 Checkpoint,,234
"",,Richmond International,,RIC Concourse A,,20
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,159
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,87
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,80AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,14
"",RST,Rochester International Rochester,MN,Main Checkpoint,,51
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint B,,133
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Checkpoint C,,229
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,64
"",RUT,Rutland State North Clarendon,VT,SFB-A,,2
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,108
"",,,,CKPT-3,,35
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,181
"",,,,CKPT-6,,374
"",,,,SAT01,,317
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,53
"",SAV,Savannah International Savannah,GA,SAV-A,,93
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,47
"",SBN,South Bend Regional South Bend,IN,A CONC,,52
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,24
"",Salisbury / Wicomico CountySBY,10RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,9
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,95
"",SDF,Louisville International Louisville,KY,SDF-A,,91
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,243
"",,,,SCP 3,,312
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,345
"",,,,SCP 5,,317
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,71
"",,,,Security Checkpoint A,,18
"",,,,Security Checkpoint B,,66
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,177
"",,,,Security Checkpoint F-1,,342
"",,,,Security Checkpoint G,,60
10/28/202,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,22
12:000,SGU,St. George Municipal St. George,UT,SGUZ,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",,,,Terminal A,,113
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,234
"",,,,Checkpoint 5,,400
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,720
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,529
"",,,,Central B,,184
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,287
"",,,,CKPT B,,329
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,66
"",Sheppard AFB/ Wichita FallsSPS,15MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,107
"",STC,Saint Cloud Regional Airport St. Cloud,MN,Gate,,96
"",,,,T1-A,,63
"",,,,T1-C,,214
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,131
"",,,,T2-F,,34
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,22
"",STT,Cyril E. King International St Thomas,VI,STT B,,124
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,60
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,41
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,50
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,317
"",,,,TPA C,,269
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,189
"",,,,TPA F,,215
"",TRI,Tri City Regional Blountville,TN,TRI-A,,12
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,104
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,145
"",,,,ACP,,129
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,85
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,82
12:00,,,,,,
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,27
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,106
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,45
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,6
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,46
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,186
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,67
"",ADK,Adak Naval Air Station Adak,AK,Checkpoint1,,9
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,20
"",ALB,Albany County Albany,NY,Main Checkpoint,,34
"",Alamosa-San Luis Valley/BergmanALS,9FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,103InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,19
"",,,,F Arrival Checkpoint,,95
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,448"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,72
"",,,,AUS01,,223
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,282
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,131
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,15
10/28/202,,,,,,
0,AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,20
"",BDL,Bradley International Windsor Locks,CT,A1,,251
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,94
13:00,BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,129
"",BIL,Billings Logan Billings,MT,BILM,,83
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,10
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,359
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,187
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,277
"",,,,A1,,65
"",,,,B1,,159
"",BOS,Logan International East Boston,MA,B5,,408
"",,,,C2,,243
"",,,,E2,,4
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,43
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,North,,32
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,103
"",,,,BUR01,,174
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,4
"",,,,B Checkpoint,,206
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,178
"",,,,D/E Checkpoint,,190
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,106
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,60
"",CAK,Akron-Canton Regional North Canton,OH,Main,,14
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",Charleston CountyCHS,144International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,13
"",,,,Central,,52
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,174
"",CLL,Easterwood College Station,TX,CLL01,,24
"",,,,B Checkpoint,,217
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,180
"",,,,D Checkpoint,,71
"",,,,A,,154
"",CMH,Port Columbus International Columbus,OH,B,,104
"",,,,C,,56
"",CMX,Houghton County Memorial Calumet,MI,Gate,,6
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,14
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,127
"",CPR,Natrona County International Casper,WY,CPR 01,,2
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,22
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,203InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,9
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,8
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,472
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,33
"",,,,Center Pier,,52
"",,,,Concourse A,,120
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,100
"",,,,South Pier,,126
"",,,,A Bridge,,101
"",DEN,Denver International Denver,CO,North,,374
10/28/202,,,,,,
13:00,,,,South,,845
0,,,,,,
"",,,,A12,,118
"",,,,A21,,190
"",,,,A35,,77
"",,,,B30,,108
"",,,,B9,,84
"",,,,C10,,150
"",,,,C21,,237
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,72
"",,,,D18,,85
"",,,,D22,,48
"",,,,D30,,116
"",,,,E18,,346
"",,,,E33,,78
"",,,,E8,,86
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,22
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,16
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,88
"",,,,Blue-1,,226
"",,,,Blue-2,,214
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,85
"",,,,Red 2,,105
"",,,,Red 3,,251
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",Northwest Florida BeachesECP,84International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,3
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,129
"",ERI,Erie International Erie,PA,Main Terminal,,17
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,82
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,34
"",EWR,Newark International Newark,NJ,Terminal A/1,,83
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A/3,,153
"",,,,Terminal B/1,,245
"",EWR,Newark International Newark,NJ,Terminal B/2,,8
"",,,,Terminal B/3,,8
"",,,,Terminal C/1,,961
"",EYW,Key West International Key West,FL,MAIN,,67
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,57
"",FAR,Hector International Fargo,ND,Gate,,39
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,19
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,419
"",,,,T2 Checkpoint,,127
"",Ft. Lauderdale-HollywoodFLL,52InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,154
"",,,,T4 Checkpoint,,423
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,91
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,8
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,90
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,138
"",GFK,Grand Forks International Grand Forks,ND,Gate,,34
"",GGG,Gregg County Longview,TX,GGGA,,18
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,10
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,25
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,88
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,38
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,179
10/28/202,,,,North Concourse,,30
NC0 13:00,GSO,Piedmont Triad International Greensboro,,South Concourse,,28
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,112
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,60
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,22
"",HLN,Helena Regional Helena,MT,HLNZ,,11
"",,,,CP 1 Lanes 1&2,,7
"",Daniel K. Inouye InternationalHNL,200AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,75
"",HOU,Houston Hobby Houston,TX,CENTRAL,,304
"",HPN,Westchester County White Plains,NY,Main Terminal,,2
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,23
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,61
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,0
"",,,,East Mezzanine,,255
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,99
