"",BLI,Bellingham International Bellingham,WA,BLIZ,,8
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,28
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,48
"",,,,BNA South Checkpoint,,824
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,283
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,130
"",,,,A1,,305
"",,,,B1,,417
"",BOS,Logan International East Boston,MA,B5,,230
"",,,,C2,,421
1076/23/2021 17:00,,,,E2,,
"",BQK,Glynco Jetport Brunswick,GA,Gate,,3
"",BTM,Bert Mooney Butte,MT,BTMZ,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,60
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,343
"",,,,BUR01,,262
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,103
"",,,,B Checkpoint,,540
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,473
"",,,,D/E Checkpoint,,285
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,91
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,117
"",CAK,Akron-Canton Regional North Canton,OH,Main,,7
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,25
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,36
"",Charleston CountyCHS,273International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,139
"",,,,Central,,124
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,235
"",,,,South,,172
"",CLL,Easterwood College Station,TX,CLL01,,19
"",,,,A Checkpoint,,116
"",,,,B Checkpoint,,421
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,52
"",,,,D Checkpoint,,297
"",,,,E Checkpoint,,488
"",,,,A,,492
"",CMH,Port Columbus International Columbus,OH,B,,108
"",,,,C,,134
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,33
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,4
"",CPR,Natrona County International Casper,WY,CPR 01,,21
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,54
"",CRW,Yeager Charleston,WV,CRW01,,69
"",Cincinnati/Northern KentuckyCVG,567InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,695
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,107
"",,,,Center Pier,,145
"",,,,Concourse A,,123
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,287
"",,,,South Pier,,322
"",,,,A Bridge,,119
"",DEN,Denver International Denver,CO,North,,"1,235"
"",,,,South,,"1,563"
"",,,,A12,,103
"",,,,A21,,462
"",,,,A35,,106
"",,,,B30,,143
"",,,,B9,,180
"",,,,C10,,87
"",,,,C21,,285
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,87
"",,,,D18,,197
"",,,,D22,,395
"",,,,D30,,286
"",,,,E16,,71
"",,,,E18,,244
"",,,,E33,,186
6/23/2021 17:00,,,,,,
"",,,,E8,,53
"",DLG,Dillingham Dillingham,AK,DLG-01,,20
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,49
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,73
"",,,,Blue-1,,376
"",,,,Blue-2,,282
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,269
"",,,,Red 2,,222
"",,,,Red 3,,188
"",Northwest Florida BeachesECP,94International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,74
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,67
"",ESC,Delta County Escanaba,MI,Gate,,14
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,51
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,20
"",EWN,Coastal Carolina New Bern,NC,Terminal,,36
"",,,,Terminal A/1,,331
"",,,,Terminal A/2,,5
"",,,,Terminal A/3,,200
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,270
"",,,,Terminal B/3,,250
"",,,,Terminal C/1,,"1,690"
"",EYW,Key West International Key West,FL,MAIN,,85
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,43
"",FAR,Hector International Fargo,ND,Gate,,22
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,45
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,53
"",,,,T1 Checkpoint,,473
"",Ft. Lauderdale-HollywoodFLL,292InternationalFort Lauderdale,FL,T2 Checkpoint,,
"",,,,T3E Checkpoint,,277
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ft. Lauderdale-Hollywood,,T3F Checkpoint,,400
"",FLL,FLInternational Fort Lauderdale,,T4 Checkpoint,,"1,032"
"",FNT,Bishop International Flint,MI,AOO-01,,51
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,47
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,35
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",,,,GEG-A/B,,19
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,63
"",GGG,East Texas Regional Longview,TX,GGGA,,10
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,19
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,62
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,76
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,12
"",,,,Concourse A,,30
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,18
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,40
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,236
"",,,,North Concourse,,27
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,63
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,71
"",GST,Gustavus Gustavus,AK,ASAA-GST,,51
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,31
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,351
"",HNL,HIAirport Honolulu,,HNL03,,576
"",HOU,Houston Hobby Houston,TX,CENTRAL,,896
"",HPN,Westchester County White Plains,NY,Main Terminal,,76
"",HRL,Valley International Harlingen,TX,HRL01,,15
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,69
216/23/2021 17:00,HTS,Tri-State Huntington,WV,Main Terminal,,
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,22
"",,,,East Mezzanine,,986
"",,,,Employee Checkpoint,,29
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,333
"",,,,West Mezzanine,,171
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,48
"",,,,10/AN Terminal,,193
"",,,,12/AS Terminal,,257
"",,,,20/B Terminal,,185
"",,,,30/CN Terminal,,217
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,164
"",,,,40/D Terminal,,418
"",,,,70/E Terminal,,298
"",,,,71/FIS Checkpoint,,439
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,59
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,42
"",,,,Checkpoint A,,402
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,402
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,97
"",Ithaca Tompkins InternationalITH,0AirportIthaca,NY,0240,,
"",ITO,Hilo International Hilo,HI,ITO01,,226
"",JAC,Jackson Hole Jackson,WY,JAC 01,,19
"",,,,JAN-East,,54
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,62
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,576
"",,,,Terminal 1,,365
"",,,,Terminal 4 Main,,"1,434"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,844
"",,,,Terminal 7,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,808
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,7
"",JNU,Juneau International Juneau,AK,JNU-01,,29
"",Ellison Onizuka Kona InternationalKOA,142AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,208
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,596
"",,,,Term 1 - D,,260
"",,,,Terminal 3 - E Upper,,277
"",,,,Suites,,4
"",,,,TBIT Main Checkpoint,,381
"",,,,Terminal 1 - Passenger,,266
"",,,,Terminal 1.5 – Passenger,,8
"",,,,Terminal 2 - Passenger,,534
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,26
"",,,,Terminal 4A - Passenger,,256
"",,,,Terminal 5 - Passenger,,384
"",,,,Terminal 6 - Passenger,,494
"",,,,Terminal 7 - Passenger,,679
"",LBB,Lubbock International Lubbock,TX,LBBA,,92
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,11
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,36
"",LEX,Blue Grass Lexington,KY,LEX-A,,148
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,4
"",,,,TA CHK,,65
"",,,,TB-CHK,,425
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,605
"",,,,TD CHK West,,214
6/23/2021 17:00,,,,,,
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,162
"",LIH,Lihue Lihue,HI,LIH01,,181
"",LIT,Little Rock National Little Rock,AR,LITA,,154
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,15
"",MAF,Midland International Midland,TX,MAFA,,119
"",MBS,MBS International Freeland,MI,Passenger Terminal,,2
"",,,,MCI 31-35,,58
"",,,,MCI 37-45,,194
"",,,,MCI 50-51,,47
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,145
"",,,,MCI 61-69,,34
"",,,,MCI 76-85,,145
"",MCK,McCook Municipal McCook,NE,Gate 1,,1
"",,,,EAST Checkpoint,,"1,335"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,554"
"",,,,WEST FIS,,12
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,30
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,059"
"",MEM,Memphis International Memphis,TN,MEM-B,,324
"",MFE,Miller International McAllen,TX,MFE01,,36
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,173
"",Dannelly Field (MontgomeryMGM,26Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,119
"",,,,Central-E,,447
"",,,,Central-G,,357
"",,,,North 1,,267
"",MIA,Miami International Miami,FL,,,
"",,,,North 2,,301
"",,,,North 3,,468
"",,,,North 4,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North FIS,,585
"",MIA,Miami International Miami,FL,South-H,,225
"",,,,South-J1,,116
"",,,,CONC C,,148
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,175
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,16
"",MLB,Melbourne International Melbourne,FL,MLB A,,60
"",MLI,Quad City Moline,IL,Checkpoint A,,4
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,42
"",MQT,Sawyer International Gwinn,MI,Gate,,46
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,10
"",,,,Checkpoint Alpha,,67
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,14
"",MSO,Missoula International Missoula,MT,Main Security Screen,,71
"",,,,North CP,,389
"",,,,P-7,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,835
"",,,,T2 CP1,,89
"",MSY,New Orleans International Kenner,LA,MSY01,,750
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,355
"",NYL,Yuma International Yuma,AZ,YUM01,,52
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,32
"",,,,TERM1,,186
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,409
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,565
"",,,,Annex,,186
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,37
"",,,,Terminal A,,133
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,339
"",OME,Nome Nome,AK,OME-01,,29
1076/23/2021 17:00,ONT,Ontario International Ontario,CA,T2,,
"",,,,T4,,82
"",,,,1,,855
"",,,,10,,502
"",,,,10A,,4
"",,,,11,,150
"",,,,2,,435
"",,,,3A,,72
"",,,,4B,,14
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,390
"",,,,6,,146
"",,,,6A,,44
"",,,,7,,558
"",,,,7A,,390
"",,,,8,,160
"",,,,9,,284
"",,,,Conc. A Checkpoint,,267
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,49
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,79
"",,,,PBI A/B,,45
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,329
"",,,,PDX A/B/C,,496
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,388
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,79
"",Newport News/WilliamsburgPHF,21InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,365
"",,,,A West Sec 7,,236
"",,,,Checkpoint B,,489
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,181
"",,,,Checkpoint D\E,,451
"",,,,Checkpoint F,,183
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,297
"",,,,T-4 A,,401
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,202
"",,,,T-4 C,,431
"",,,,T-4 D,,407
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,118
"",St Petersburg-ClearwaterPIE,222InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,1
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,878
"",PLN,Pellston Regional Pellston,MI,PLN1,,29
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,178
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,3
"",PSC,Tri-Cities Pasco,WA,PSC Main,,3
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,59
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,52
"",PVD,T F Green State Warwick,RI,Checkpoint A,,282
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,232
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,49
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,167
"",,,,Terminal 2 Checkpoint,,810
"",,Richmond International,,RIC Concourse A,,105
"",RIC,Richmond International VAA/P,,RIC Concourse B,,185
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,321
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,48
"",Greater Rochester InternationalROC,155AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,13
6/23/2021 17:00,,,,Checkpoint B,,253
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,241
"",,,,Checkpoint D,,381
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,8
"",,,,CKPT-2,,391
"",,,,CKPT-3,,193
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,382
"",,,,CKPT-6,,197
"",,,,SAT01,,683
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,64
"",SAV,Savannah International Savannah,GA,SAV-A,,330
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,58
"",SBN,South Bend Regional South Bend,IN,A CONC,,75
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,53
"",SDF,Louisville International Louisville,KY,SDF-A,,352
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,456
"",,,,SCP 3,,577
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,390
"",,,,SCP 5,,407
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,206
"",,,,Security Checkpoint A,,108
"",,,,Security Checkpoint B,,366
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,258
"",,,,Security Checkpoint F-1,,"1,021"
"",,,,Security Checkpoint G,,142
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,90
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,28
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,10
"",SJC,San Jose International San Jose,CA,Terminal A,,119
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,625
"",Mathis Field (San Angelo RegionalSJT,13Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,324
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,422
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,383
"",,,,Central B,,529
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,85
"",,,,CKPT A,,95
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,201
"",,,,CKPT C,,324
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,233
"",,,,T1-A,,179
"",,,,T1-C,,216
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,473
"",,,,T2-F,,154
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,167
"",STT,Cyril E. King International St Thomas,VI,STT B,,35
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,14
17:00,SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,3
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,0
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,346
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,84
"",,,,TPA A,,346
"",,,,TPA C,,599
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,406
"",,,,TPA F,,170
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,158
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,185
"",TUS,Tucson International Tucson,AZ,BCP,,26
6/23/2021,TVC,Cherry Capital Traverse City,MI,TVC1,,57
"",TWF,Magic Valley Regional Twin Falls,ID,TWF-Ckpt,,4
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,14
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,107
"",UNV,University Park University Park,PA,Main Terminal,,0
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,85
"",Northwest Arkansas NationalXNA,122AirportBentonville,AR,Checkpoint 2,,
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,143
"",ACT,Waco Regional Waco,TX,ACTA,,1
"",,,,Main Checkpoint,,93
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,112
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",ALB,Albany County Albany,NY,Main Checkpoint,,45
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,3
"",AMA,Amarillo International Amarillo,TX,AMA30,,3
"",Ted Stevens AnchorageANC,578InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,4
18:00,,,,,,
"",,,,F Arrival Checkpoint,,461
"",,,,F Departure Checkpoint,,268
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,551"
"",,,,New T North Checkpoint,,294
"",,,,T South Checkpoint,,343
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,6
"",,,,AUS01,,554
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,178
"",,,,AUS03,,8
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,35
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,35
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,128
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BBG,Branson Airport Branson,MO,Checkpoint 1,,45
"",BDL,Bradley International Windsor Locks,CT,A1,,153
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,20
"",BHM,Birmingham International Birmingham,AL,Central,,78
"",BIL,Billings Logan Billings,MT,BILM,,0
"",BLI,Bellingham International Bellingham,WA,BLIZ,,11
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,87
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,61
"",,,,BNA South Checkpoint,,994
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,147
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,199
"",,,,A1,,271
"",,,,B1,,187
"",BOS,Logan International East Boston,MA,B5,,110
"",,,,C2,,380
"",,,,E2,,258
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,40
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,57
"",,,,BUR01,,132
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,91
"",,,,B Checkpoint,,466
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,474
"",,,,D/E Checkpoint,,148
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,38
"",CAK,Akron-Canton Regional North Canton,OH,Main,,22
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,85
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,18
"",Charleston CountyCHS,189International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,116
"",,,,Central,,129
6/23/2021 18:00,CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,462
"",,,,B Checkpoint,,335
"",,,,C Checkpoint,,44
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,161
"",,,,E Checkpoint,,398
"",,,,A,,134
"",CMH,Port Columbus International Columbus,OH,B,,216
"",,,,C,,63
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,64
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,63
"",CRW,Yeager Charleston,WV,CRW01,,15
"",Cincinnati/Northern KentuckyCVG,232InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,26
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,772
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,14
