"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,70
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,80
14:00,,,,,,
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,17
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,22
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AMA,Amarillo International Amarillo,TX,AMA30,,39
"",Ted Stevens AnchorageANC,120InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,102
"",,,,F Arrival Checkpoint,,236
"",,,,F Departure Checkpoint,,60
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,159"
"",,,,T South Checkpoint,,227
"",ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",ATY,Watertown Municipal Watertown,SD,Gate,,9
"",AUG,Augusta State Augusta,ME,Gate 1,,0
"",,,,AUS01,,220
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,121
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,34
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,8
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,17
"",BDL,Bradley International Windsor Locks,CT,A1,,126
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,65
"",BIL,Billings Logan Billings,MT,BILM,,43
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,21
"",BLI,Bellingham International Bellingham,WA,BLIZ,,34
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,33
"",,,,BNA South Checkpoint,,328
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,95
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,165
"",,,,A1,,183
"",,,,B1,,66
"",BOS,Logan International East Boston,MA,B5,,131
1181/19/2021 14:00,,,,C2,,
"",,,,E2,,3
"",Brownsville/South PadreBRO,20InternationalBrownsville,TX,BROA,,
"",BTV,Burlington International South Burlington,VT,North,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,25
"",,,,BUR01,,28
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,32
"",,,,B Checkpoint,,163
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,126
"",,,,D/E Checkpoint,,296
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,124
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,57
"",CAK,Akron-Canton Regional North Canton,OH,Main,,23
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,28
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,30
"",Charleston CountyCHS,103International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,11
"",,,,Central,,71
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,184
"",,,,B Checkpoint,,184
"",,,,C Checkpoint,,162
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,219
"",,,,E Checkpoint,,20
"",,,,A,,47
"",CMH,Port Columbus International Columbus,OH,B,,120
"",,,,C,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,48
"",CPR,Natrona County International Casper,WY,CPR 01,,15
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,24
"",CRW,Yeager Charleston,WV,CRW01,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Cincinnati/Northern KentuckyCVG,120InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,50
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,242
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,7
"",,,,Center Pier,,97
"",,,,Concourse A,,21
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,30
"",,,,South Pier,,93
"",,,,A Bridge,,132
"",DEN,Denver International Denver,CO,North,,389
"",,,,South,,784
"",,,,A12,,115
"",,,,A21,,125
"",,,,A35,,33
"",,,,B30,,98
"",,,,B9,,67
"",,,,C10,,72
"",,,,C21,,85
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,62
"",,,,D18,,97
"",,,,D22,,161
"",,,,D30,,91
"",,,,E18,,216
"",,,,E33,,62
"",,,,E8,,42
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,4
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,31
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,44
"",,,,Blue-1,,231
"",,,,Blue-2,,103
1/19/2021 14:00,,,,,,
"",,,,Red 1,,86
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,93
"",,,,Red 3,,140
"",,,,Red 5,,21
"",,,,Red 6,,0
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,22
"",Northwest Florida BeachesECP,138International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,131
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,163
"",ERI,Erie International Erie,PA,Main Terminal,,11
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,37
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/1,,188
"",,,,Terminal A/3,,68
"",EWR,Newark International Newark,NJ,Terminal B/1,,147
"",,,,Terminal B/3,,28
"",,,,Terminal C/1,,548
"",EYW,Key West International Key West,FL,MAIN,,92
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAR,Hector International Fargo,ND,Gate,,17
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,12
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,8
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,14
"",,,,T1 Checkpoint,,538
"",,,,T2 Checkpoint,,382
"",Ft. Lauderdale-HollywoodFLL,263InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,297
"",,,,T4 Checkpoint,,354
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,61
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,13
"",,,,GEG-A/B,,15
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,24
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,32
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,39
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,28
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,132
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,4
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,71
"",,,,North Concourse,,13
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,22
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,77
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUC,Gunnison County Gunnison,CO,GUC1,,75
"",HDN,Yampa Valley Hayden,CO,HDN A,,73
"",HLN,Helena Regional Helena,MT,HLNZ,,8
"",,,,CP 1 Lanes 1&2,,33
"",Daniel K. Inouye InternationalHNL,138AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,62
"",HOU,Houston Hobby Houston,TX,CENTRAL,,237
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",HRL,Valley International Harlingen,TX,HRL01,,72
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,18
"",,,,East Mezzanine,,130
"",,,,Employee Checkpoint,,77
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,FIS Checkpoint,,105
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,12/AS Terminal,,244
591/19/2021 14:00,,,,20/B Terminal,,
"",,,,30/CN Terminal,,56
"",IAH,Houston Intercontinental Houston,TX,31/CS Terminal,,129
"",,,,40/D Terminal,,122
"",,,,70/E Terminal,,99
"",,,,71/FIS Checkpoint,,98
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,26
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,6
"",ILM,Wilmington International Wilmington,NC,Terminal,,13
"",,,,Checkpoint A,,97
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,94
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,9
"",ITO,Hilo International Hilo,HI,ITO01,,5
"",JAC,Jackson Hole Jackson,WY,JAC 01,,98
"",JAN,Jackson International Jackson,MS,JAN-West,,12
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,164
"",,,,Terminal 1,,115
"",,,,Terminal 4 Main,,300
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,249
"",,,,Terminal 7,,9
"",,,,Terminal 8,,87
"",Ellison Onizuka Kona InternationalKOA,139AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,2
"",LAN,Capital City Lansing,MI,Gate,,18
"",,,,Term 1 - AB,,296
"",,,,Term 1 - C,,46
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,273
"",,,,Terminal 3 - E Upper,,193
"",,,,TBIT Main Checkpoint,,121
"",LAX,Los Angeles International Los Angeles,CA,Terminal 1 - Passenger,,69
"",,,,Terminal 2 - Passenger,,102
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4 - Passenger,,21
"",,,,Terminal 4A - Passenger,,30
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5 - Passenger,,212
"",,,,Terminal 6 - Passenger,,46
"",,,,Terminal 7 - Passenger,,26
"",LBB,Lubbock International Lubbock,TX,LBBA,,52
"",LEX,Blue Grass Lexington,KY,LEX-A,,1
"",,,,TB-CHK,,288
"",LGA,LaGuardia Flushing,NY,TC CHK West,,70
"",,,,TD CHK West,,74
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,15
"",LIH,Lihue Lihue,HI,LIH01,,17
"",LIT,Little Rock National Little Rock,AR,LITA,,48
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,2
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",MCE,Merced Municipal Merced,CA,Terminal,,4
"",,,,MCI 37-45,,65
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,23
"",,,,MCI 76-85,,46
"",,,,EAST Checkpoint,,729
"",,,,EAST FIS,,1
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,774
"",,,,WEST FIS,,33
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,3
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,31
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,285
"",MEM,Memphis International Memphis,TN,MEM-B,,141
"",MFE,Miller International McAllen,TX,MFE01,,7
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,6
Dannelly Field (Montgomery1/19/2021 14:00,MGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,20
"",MHT,Manchester Manchester,NH,Checkpoint,,22
"",,,,Central-E,,104
"",,,,North 1,,24
"",,,,North 2,,114
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,230
"",,,,South-H,,302
"",,,,South-J1,,148
"",,,,CONC C,,96
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,101
"",MLB,Melbourne International Melbourne,FL,MLB A,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,33
"",MOT,Minot International Minot,ND,Gate,,26
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,3
"",,,,Checkpoint Alpha,,17
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,10
"",MSO,Missoula International Missoula,MT,Main Security Screen,,28
"",,,,North CP,,192
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,322
"",,,,T2 CP1,,127
"",MSY,New Orleans International Kenner,LA,MSY01,,315
"",MTJ,Montrose County Montrose,CO,MTJZ,,96
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,54
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,21
"",,,,TERM1,,4
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,33
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,173
"",OGS,Ogdensburg International Ogdensburg,NY,Gate Area #1,,5
"",OKC,Will Rogers World Oklahoma City,OK,West,,117
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,77
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,20
"",,,,T2,,23
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,57
"",,,,1,,137
"",,,,10,,40
"",,,,11,,4
"",,,,2,,112
"",,,,4B,,4
"",,,,5,,115
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,28
"",,,,6A,,82
"",,,,7,,144
"",,,,7A,,128
"",,,,8,,104
"",,,,9,,192
"",,,,Conc. A Checkpoint,,49
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,66
"",OTH,North Bend Municipal North Bend,OR,OTHZ,,0
"",Snohomish County Airport-PainePAE,9FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,112
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,148
"",,,,PDX A/B/C,,118
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,68
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,6
"",,,,Checkpoint B,,121
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,75
"",,,,Checkpoint D\E,,218
1/19/2021 14:00,,,,Checkpoint F,,5
"",,,,T-3 North,,334
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,186
"",,,,T-4 C,,426
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,6
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,195
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,83
"",PSG,Petersburg Petersburg,AK,PSG-01,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,129
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,39
"",PVD,T F Green State Warwick,RI,Checkpoint A,,23
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,19
"",RAP,Rapid City Regional Rapid City,SD,1,,7
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,49
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,75
"",,,,Terminal 2 Checkpoint,,176
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,24
"",,Richmond International,,RIC Concourse A,,36
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,66
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,99
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,55AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,22
"",,,,Checkpoint B,,228
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,187
"",,,,Checkpoint D,,124
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,20
"",,,,CKPT-2,,51
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,44
"",,,,SAT01,,172
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,46
"",SAV,Savannah International Savannah,GA,SAV-A,,78
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,9
"",SBN,South Bend Regional South Bend,IN,A CONC,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,12
"",SDF,Louisville International Louisville,KY,SDF-A,,80
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 2,,85
"",,,,SCP 3,,164
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,160
"",,,,SCP 5,,155
"",,,,Security Checkpoint A,,17
"",,,,Security Checkpoint B,,62
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,80
"",,,,Security Checkpoint F-1,,30
"",,,,Security Checkpoint G,,14
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,6
"",SGU,St. George Municipal St. George,UT,SGUZ,,35
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,9
"",,,,Terminal A,,55
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,153
"",,,,Checkpoint 5,,270
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,773
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,560
"",,,,Central B,,129
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,37
"",,,,CKPT B,,52
"",SNA,Orange County John Wayne Santa Ana,CA,,,
14:00,,,,CKPT C,,49
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,0
1/19/2021,,,,,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,112
"",,,,T1-A,,56
"",,,,T1-C,,82
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,158
"",,,,T2-F,,58
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,41
"",STT,Cyril E. King International St Thomas,VI,STT B,,300
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,21
"",SUN,Friedman Memorial Hailey,ID,SUN1,,14
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,14
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,21
"",,,,TPA A,,171
"",,,,TPA C,,309
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,259
"",,,,TPA F,,128
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,52
"",,,,ACP,,16
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,91
"",TVC,Cherry Capital Traverse City,MI,TVC1,,31
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,7
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,101
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,12
"",VEL,Vernal Regional Airport Vernal,UT,VELZ,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,23
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,7
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
15:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,75
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,5
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AGS,Bush Field Augusta,GA,AGS-1,,33
"",ALB,Albany County Albany,NY,Main Checkpoint,,26
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,2
"",AMA,Amarillo International Amarillo,TX,AMA30,,12
"",Ted Stevens AnchorageANC,76InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,28
"",,,,F Arrival Checkpoint,,174
"",,,,F Departure Checkpoint,,71
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,729
"",,,,T South Checkpoint,,184
"",ATW,Outagamie County Appleton,WI,Checkpoint,,24
"",,,,AUS01,,115
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,142
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,24
"",BDL,Bradley International Windsor Locks,CT,A1,,72
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,13
"",BHM,Birmingham International Birmingham,AL,Central,,113
"",BIL,Billings Logan Billings,MT,BILM,,2
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,14
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,11
"",,,,BNA South Checkpoint,,392
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,114
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,88
"",,,,A1,,139
"",,,,B1,,76
"",BOS,Logan International East Boston,MA,B5,,49
"",,,,C2,,123
"",,,,E2,,3
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
1/19/2021 15:00,Brownsville/South PadreBRO,1InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,30
"",BTV,Burlington International South Burlington,VT,North,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,8
"",,,,BUR01,,74
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,17
"",,,,B Checkpoint,,121
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,107
"",,,,D/E Checkpoint,,215
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,90
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,34
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,46
"",Charleston CountyCHS,76International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,23
"",,,,Central,,68
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,165
"",,,,B Checkpoint,,216
"",,,,C Checkpoint,,95
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,229
"",,,,E Checkpoint,,31
"",,,,A,,14
"",CMH,Port Columbus International Columbus,OH,B,,79
"",,,,C,,22
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,5
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,13
"",CRW,Yeager Charleston,WV,CRW01,,13
"",Cincinnati/Northern KentuckyCVG,145InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,30
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,327
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,26
"",,,,Center Pier,,42
"",,,,Concourse A,,36
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,17
"",,,,South Pier,,150
"",,,,A Bridge,,48
"",DEN,Denver International Denver,CO,North,,254
"",,,,South,,914
"",,,,A12,,51
"",,,,A21,,160
"",,,,A35,,52
"",,,,B30,,111
"",,,,B9,,80
