"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,0
"",,,,B Checkpoint,,130
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,13
"",,,,D/E Checkpoint,,85
"",,,,Central,,5
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,2
"",,,,South,,21
"",,,,B Checkpoint,,4
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,10
"",,,,D Checkpoint,,4
"",CMH,Port Columbus International Columbus,OH,A,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,0
"",Cincinnati/Northern KentuckyCVG,6InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,211
"",,,,Center Pier,,8
"",DCA,"Washington Reagan National Washington, DC",VA,Concourse A,,5
"",,,,South Pier,,1
"",,,,North,,232
"",DEN,Denver International Denver,CO,,,
"",,,,South,,327
"",,,,A12,,33
8/19/2020 19:00,,,,,,
"",,,,A21,,26
"",,,,B30,,4
"",,,,B9,,10
"",,,,C21,,71
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,6
"",,,,D22,,67
"",,,,D30,,28
"",,,,E18,,25
"",,,,E33,,6
"",,,,Blue-2,,73
"",,,,Red 1,,113
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,71
"",,,,Red 3,,32
"",,,,Red 5,,12
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,1
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,20
"",,,,Terminal A/1,,10
"",,,,Terminal B/1,,1
"",EWR,Newark International Newark,NJ,Terminal B/2,,3
"",,,,Terminal B/3,,23
"",,,,Terminal C/1,,101
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,11
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,0
"",,,,T1 Checkpoint,,29
"",Ft. Lauderdale-HollywoodFLL,72InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,262
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,2
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",Daniel K. Inouye InternationalHNL,308AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,71
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HRL,Valley International Harlingen,TX,HRL01,,9
"",,,,East Mezzanine,,90
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,68
"",,,,Passenger Screening Area:  PreCheck,,2
"",,,,12/AS Terminal,,87
"",,,,20/B Terminal,,108
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,83
"",,,,40/D Terminal,,150
"",,,,70/E Terminal,,71
"",,,,Checkpoint A,,7
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,7
"",ITO,Hilo International Hilo,HI,ITO01,,9
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,17
"",,,,Terminal 1,,113
"",,,,Terminal 4 Main,,213
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,35
"",,,,Terminal 7,,130
"",,,,Terminal 8,,72
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",Ellison Onizuka Kona InternationalKOA,15AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,76
"",,,,Term 1 - C,,26
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,133
"",,,,Terminal 3 - E Upper,,38
"",,,,TBIT Main Checkpoint,,122
"",,,,Terminal 1 - Passenger,,53
"",,,,Terminal 2 - Passenger,,136
"",,,,Terminal 4 - Passenger,,11
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,68
"",,,,Terminal 5 - Passenger,,39
8/19/2020 19:00,,,,,,
"",,,,Terminal 6 - Passenger,,77
"",,,,Terminal 7 - Passenger,,94
"",,,,TB-CHK,,61
"",LGA,LaGuardia Flushing,NY,TC CHK West,,5
"",,,,TD CHK West,,28
"",LIH,Lihue Lihue,HI,LIH01,,3
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,14
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,5
"",,,,EAST Checkpoint,,86
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,277
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,241
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",,,,North 1,,156
"",,,,North 2,,115
"",MIA,Miami International Miami,FL,North 3,,365
"",,,,North 4,,107
"",,,,South-J1,,171
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,5
"",,,,North CP,,107
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,4
"",,,,TERM1,,26
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,116
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,4
"",,,,10,,359
"",,,,10A,,0
"",ORD,Chicago-OHare International Chicago,IL,11,,113
"",,,,2,,155
"",,,,4B,,21
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,5,,19
"",,,,6A,,17
"",ORD,Chicago-OHare International Chicago,IL,7A,,65
"",,,,8,,24
"",,,,9,,95
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,2
"",PDX,Portland International Airport Portland,OR,PDX D/E,,66
"",,,,Checkpoint B,,6
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,32
"",,,,T-3 North,,11
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,28
"",,,,T-4 C,,161
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,19
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,130
"",,,,CKPT-2,,36
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-5,,1
"",,,,CKPT-6,,60
"",SAT,San Antonio International San Antonio,TX,SAT01,,31
"",,,,SCP 2,,11
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,161
"",,,,SCP 4,,54
19:00,,,,,,
"",,,,Security Checkpoint B,,37
"",,,,Security Checkpoint D,,46
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,29
"",,,,Security Checkpoint G,,20
"",SJC,San Jose International San Jose,CA,Terminal B North,,38
"",,,,Checkpoint 5,,56
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,43
"",,,,SLC1,,75
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,189
8/19/2020,SMF,Sacramento International Airport Sacramento,CA,Central B,,57
"",,,,Terminal A,,1
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,31
"",,,,T1-C,,3
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,57
"",,,,T2-F,,3
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,1
"",TPA,Tampa International Tampa,FL,TPA C,,10
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,37
"",VCT,Victoria Regional Victoria,TX,VCT01,,0
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",Ted Stevens AnchorageANC,261InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,297
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,352
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,30
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,23
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,62
"",,,,B5,,15
20:00,BOS,Logan International East Boston,MA,E2,,141
"",,,,B Checkpoint,,57
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,43
"",,,,Central,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,39
"",,,,B Checkpoint,,4
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,0
"",,,,D Checkpoint,,0
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,171
"",DEN,Denver International Denver,CO,North,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DEN,Denver International Denver,CO,South,,231
"",,,,A21,,18
"",,,,B30,,8
"",,,,B9,,9
"",,,,C21,,20
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,30
"",,,,D30,,5
"",,,,E18,,23
"",,,,E33,,1
"",,,,Blue-2,,17
"",,,,Red 1,,32
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,4
"",,,,Red 3,,54
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,0
"",,,,Terminal A/1,,40
"",,,,Terminal B/2,,1
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/3,,35
"",,,,Terminal C/1,,41
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,60
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,31
"",,,,T1 Checkpoint,,9
"",Ft. Lauderdale-HollywoodFLL,43InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,196
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,0
"",Daniel K. Inouye InternationalHNL,280AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,110
"",,,,East Mezzanine,,137
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,23
"",,,,Passenger Screening Area:  PreCheck,,5
"",,,,12/AS Terminal,,4
8/19/2020 20:00,,,,,,
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,15
"",,,,40/D Terminal,,42
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,1
"",,,,Terminal 1,,164
"",,,,Terminal 4 Main,,201
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,10
"",,,,Terminal 7,,121
"",,,,Terminal 8,,34
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,179
"",,,,Term 1 - C,,8
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,102
"",,,,Terminal 3 - E Upper,,66
"",,,,TBIT Main Checkpoint,,207
"",,,,Terminal 2 - Passenger,,214
"",,,,Terminal 4 - Passenger,,10
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,86
"",,,,Terminal 5 - Passenger,,93
"",,,,Terminal 6 - Passenger,,12
"",,,,Terminal 7 - Passenger,,171
"",LGA,LaGuardia Flushing,NY,TB-CHK,,23
"",MCI,Kansas City International Kansas City,MO,MCI 37-45,,7
"",,,,EAST Checkpoint,,40
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,104
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,156
"",,,,North 1,,8
"",,,,North 3,,242
"",MIA,Miami International Miami,FL,,,
"",,,,North 4,,5
"",,,,South-J1,,8
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSP,Minneapolis-St. Paul International St. Paul,MN,T2 CP1,,6
"",MSY,New Orleans International Kenner,LA,MSY01,,10
"",,,,TERM1,,84
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,33
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,3
"",,,,10,,96
"",,,,10A,,0
"",,,,11,,37
"",,,,2,,12
"",ORD,Chicago-OHare International Chicago,IL,4B,,51
"",,,,5,,0
"",,,,6A,,37
"",,,,7A,,33
"",,,,8,,3
"",PDX,Portland International Airport Portland,OR,PDX D/E,,37
"",,,,T-3 North,,16
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,35
"",,,,T-4 C,,195
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,5
20:00,,,,CKPT-2,,9
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-6,,102
"",SAT,San Antonio International San Antonio,TX,SAT01,,7
"",,,,SCP 3,,181
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,83
"",,,,Security Checkpoint B,,89
"",,,,Security Checkpoint D,,18
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,51
"",,,,Security Checkpoint G,,109
"",SJC,San Jose International San Jose,CA,Terminal B North,,17
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,62
178/19/2020,SLC,Salt Lake City International Salt Lake City,UT,SLC1,,
"",,,,SLC2,,258
"",,,,Central B,,57
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,1
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,2
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,57
"",TPA,Tampa International Tampa,FL,TPA C,,3
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,62
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,0
"",Ted Stevens AnchorageANC,186InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,88
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,255
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,3
"",,,,B5,,1
"",BOS,Logan International East Boston,MA,,,
"",,,,E2,,94
"",,,,B Checkpoint,,3
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,11
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,18
"",,,,B Checkpoint,,2
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
21:00,,,,C Checkpoint,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,52
"",DEN,Denver International Denver,CO,South,,238
"",,,,A21,,13
"",,,,C21,,4
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D30,,5
"",,,,E18,,21
"",,,,Blue-2,,13
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,0
"",,,,Red 3,,42
"",,,,Terminal A/1,,48
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,24
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,57
"",Ft. Lauderdale-HollywoodFLL,4InternationalFort Lauderdale,FL,T4 Checkpoint,,
"",Daniel K. Inouye InternationalHNL,110AirportHonolulu,HI,HNL03,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,3
"",,,,East Mezzanine,,63
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,31
"",,,,12/AS Terminal,,2
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,36
"",,,,40/D Terminal,,27
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,3
"",,,,Terminal 1,,155
"",,,,Terminal 4 Main,,217
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,4
"",,,,Terminal 7,,57
"",Ellison Onizuka Kona InternationalKOA,35AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,138
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,158
"",,,,Terminal 3 - E Upper,,127
"",,,,TBIT Main Checkpoint,,250
"",,,,Terminal 2 - Passenger,,166
"",,,,Terminal 4 - Passenger,,28
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,146
"",,,,Terminal 5 - Passenger,,68
"",,,,Terminal 7 - Passenger,,164
"",LGA,LaGuardia Flushing,NY,TB-CHK,,3
"",MCE,Merced Municipal Merced,CA,Terminal,,3
"",,,,EAST Checkpoint,,58
8/19/2020 21:00,MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,98
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,22
"",,,,North 3,,67
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,14
"",,,,North CP,,32
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,3
"",MSY,New Orleans International Kenner,LA,MSY01,,0
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,95
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,22
"",,,,10,,48
"",,,,4B,,68
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6A,,34
"",,,,7A,,18
"",PDX,Portland International Airport Portland,OR,PDX D/E,,55
"",,,,T-3 North,,5
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,153
"",,,,T-4 C,,12
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-6,,72
"",,,,SCP 3,,140
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,54
"",,,,Security Checkpoint B,,200
"",,,,Security Checkpoint D,,18
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,206
"",,,,Security Checkpoint G,,173
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,30
"",,,,SLC1,,12
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,69
"",,,,Central B,,46
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,14
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TPA,Tampa International Tampa,FL,TPA C,,1
21:00,,,,,,
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,3
"",Ted Stevens AnchorageANC,248InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,2
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,41
"",BOS,Logan International East Boston,MA,E2,,79
"",,,,B Checkpoint,,2
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,4
"",CLT,Charlotte/Douglas International Charlotte,NC,B Checkpoint,,0
"",DEN,Denver International Denver,CO,South,,240
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D30,,12
"",,,,E18,,37
"",,,,Blue-2,,18
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,11
"",,,,Terminal B/2,,3
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,55
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,36
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,13
"",Daniel K. Inouye InternationalHNL,49AirportHonolulu,HI,HNL03,,
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,17
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,2
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,5
"",,,,Terminal 1,,115
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,107
"",,,,Terminal 5,,5
"",Ellison Onizuka Kona InternationalKOA,50AirportKailua-Kona,HI,KOA02,,
"",,,,Term 1 - AB,,77
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,120
8/19/2020,,,,,,
"",,,,Terminal 3 - E Upper,,149
22:00,,,,,,
"",,,,TBIT Main Checkpoint,,317
"",,,,Terminal 2 - Passenger,,136
"",,,,Terminal 4 - Passenger,,41
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,215
"",,,,Terminal 5 - Passenger,,51
"",,,,Terminal 7 - Passenger,,143
"",LGA,LaGuardia Flushing,NY,TB-CHK,,4
"",,,,EAST Checkpoint,,13
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,33
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,1
"",,,,North 3,,10
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,17
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,51
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,37
"",,,,10,,91
"",ORD,Chicago-OHare International Chicago,IL,4B,,47
"",,,,6A,,46
"",PDX,Portland International Airport Portland,OR,PDX D/E,,8
"",,,,T-3 North,,11
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,81
"",,,,T-4 C,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,20
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,268
"",,,,Security Checkpoint B,,34
"",,,,Security Checkpoint D,,21
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,165
"",,,,Security Checkpoint G,,251
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,12
"",SLC,Salt Lake City International Salt Lake City,UT,SLC1,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,31
22:00,,,,Central B,,70
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,83
"",Ted Stevens AnchorageANC,192InternationalAnchorage,AK,South Checkpoint,,
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,6
"",,,,B Checkpoint,,0
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,10
"",DEN,Denver International Denver,CO,South,,179
"",,,,C21,,0
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,6
"",,,,Blue-2,,14
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,9
"",EWR,Newark International Newark,NJ,Terminal C/1,,20
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,107
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,44
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,16
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,0
"",,,,Terminal 1,,21
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,89
"",,,,Terminal 5,,0
"",,,,Term 1 - AB,,10
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,13
"",,,,Terminal 3 - E Upper,,98
"",,,,Terminal 2 - Passenger,,27
"",,,,Terminal 4 - Passenger,,28
8/19/2020,,,,,,
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,155
23:00,,,,Terminal 5 - Passenger,,3
"",,,,Terminal 7 - Passenger,,90
"",LGA,LaGuardia Flushing,NY,TB-CHK,,0
"",,,,EAST Checkpoint,,5
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,12
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,0
"",,,,North 3,,3
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,0
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,7
"",,,,10,,33
"",ORD,Chicago-OHare International Chicago,IL,4B,,3
"",,,,6A,,9
"",PDX,Portland International Airport Portland,OR,PDX D/E,,4
"",,,,T-3 North,,73
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,11
"",,,,T-4 C,,3
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,2
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,77
"",,,,Security Checkpoint B,,0
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint F-1,,31
"",,,,Security Checkpoint G,,157
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,21
"",,,,SLC1,,4
"",SLC,Salt Lake City International Salt Lake City,UT,,,
