"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,15
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,289
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,69
"",Greater Rochester InternationalROC,277AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,43
"",RST,Rochester International Rochester,MN,Main Checkpoint,,6
"",,,,Checkpoint B,,308
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint C,,394
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint D,,530
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,464
"",,,,CKPT-3,,178
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,453
"",,,,CKPT-6,,495
"",,,,SAT01,,670
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,198
"",SAV,Savannah International Savannah,GA,SAV-A,,369
"",SAW,Sawyer International Gwinn,MI,Gate,,46
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,222
"",SBN,South Bend Regional South Bend,IN,A CONC,,77
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,67
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,4
"",SDF,Louisville International Louisville,KY,SDF-A,,523
"",,,,FIS Checkpoint,,22
"",,,,SCP 1,,295
"",,,,SCP 2,,834
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,642
"",,,,SCP 4,,705
"",,,,SCP 5,,468
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,246
"",,,,Employee Security Checkpoint D,,26
"",,,,Employee Security Checkpoint F,,24
"",,,,Security Checkpoint A,,74
"",,,,Security Checkpoint B,,641
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,"1,037"
"",,,,Security Checkpoint F-1,,462
"",,,,Security Checkpoint F-3,,87
"",,,,Security Checkpoint G,,329
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,206
12/2/2021 10:00,,,,,,
"",SGU,St. George Municipal St. George,UT,SGUZ,,36
"",SHR,Sheridan County Airport Sheridan,WY,SHR 01,,24
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,48
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,8
"",,,,Terminal A,,411
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,443
"",,,,Checkpoint 5,,201
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,413
"",,,,International,,129
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,933
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,31
"",,,,Central B,,652
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,401
"",,,,CKPT A,,343
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,319
"",,,,CKPT C,,476
"",SOW,Show Low Regional Show Low,AZ,SOW01,,1
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,87
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,515
"",,,,T1-A,,156
"",,,,T1-C,,179
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,262
"",,,,T2-F,,112
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,3
"",STT,Cyril E. King International St Thomas,VI,STT B,,65
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,15
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,361
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,52
"",,,,TPA A,,444
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA C,,273
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA E,,659
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA F,,424
"",TRI,Tri City Regional Blountville,TN,TRI-A,,48
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,152
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,400
"",TUS,Tucson International Tucson,AZ,BCP,,212
10:00,TVC,Cherry Capital Traverse City,MI,TVC1,,38
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,255
"",UNV,University Park University Park,PA,Main Terminal,,46
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,128
"",Northwest Arkansas NationalXNA,195AirportBentonville,AR,Checkpoint 2,,
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,52
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,63
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,621
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,8
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,72
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,126
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,13
"",AGS,Bush Field Augusta,GA,AGS-1,,9
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,39
"",ALB,Albany County Albany,NY,Main Checkpoint,,200
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,2
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,6
"",AMA,Amarillo International Amarillo,TX,AMA30,,64
"",Ted Stevens AnchorageANC,264InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,31
"",,,,F Arrival Checkpoint,,0
"",,,,F Departure Checkpoint,,193
12/2/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,073"
"",,,,New T North Checkpoint,,557
"",,,,T South Checkpoint,,566
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,78
"",,,,AUS01,,"1,174"
"",,,,AUS02W,,689
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,245
11:00,,,,,,
"",,,,AUSST,,43
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,292
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,22
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,404
"",BET,Bethel Bethel,AK,BET-01,,26
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,83
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,66
"",BHM,Birmingham International Birmingham,AL,Central,,237
"",BIL,Billings Logan Billings,MT,BILM,,93
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,56
"",BLI,Bellingham International Bellingham,WA,BLIZ,,71
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,14
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,17
"",,,,BNA South Checkpoint,,728
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,433
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,513
"",,,,A1,,428
"",,,,B1,,698
"",BOS,Logan International East Boston,MA,B5,,610
"",,,,C2,,542
"",,,,E2,,167
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,174
"",Brownsville/South PadreBRO,40InternationalBrownsville,TX,BROA,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,119
"",,,,North,,44
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,142
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,186
"",,,,BUR01,,562
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,176
"",,,,B Checkpoint,,470
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,107
"",,,,D/E Checkpoint,,292
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,203
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,74
"",CAK,Akron-Canton Regional North Canton,OH,Main,,39
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,147
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,73
"",Charleston CountyCHS,505International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,106
"",,,,Central,,185
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,455
"",,,,A Checkpoint,,123
"",,,,B Checkpoint,,412
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,189
"",,,,D Checkpoint,,192
"",,,,E Checkpoint,,217
"",,,,A,,285
"",CMH,Port Columbus International Columbus,OH,B,,248
"",,,,C,,181
"",CMX,Houghton County Memorial Calumet,MI,Gate,,32
"",COD,Yellowstone Regional Cody,WY,COD 01,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,287
12/2/2021 11:00,,,,,,
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,41
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,46
"",CRW,Yeager Charleston,WV,CRW01,,28
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,50
"",Cincinnati/Northern KentuckyCVG,544InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,163
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,864
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,95
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,44
"",,,,Concourse A,,314
"",DCA,Washington Reagan National Arlington,VA,North Checkpoint,,426
"",,,,South Checkpoint,,498
"",,,,A Bridge,,463
"",DEN,Denver International Denver,CO,North,,"1,058"
"",,,,South,,"1,355"
"",,,,A12,,77
"",,,,A21,,348
"",,,,A35,,100
"",,,,B30,,113
"",,,,B9,,199
"",,,,C10,,111
"",,,,C21,,295
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,119
"",,,,D18,,225
"",,,,D22,,103
"",,,,D30,,304
"",,,,E16,,126
"",,,,E18,,317
"",,,,E33,,296
"",,,,E8,,107
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,34
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,16
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,292
"",,,,Blue-1,,250
"",,,,Blue-2,,353
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,453
"",,,,Red 2,,398
"",,,,Red 3,,351
"",EAR,Kearney Regional Kearney,NE,EAR-1,,34
"",Northwest Florida BeachesECP,70International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,67
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,47
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,288
"",ESC,Delta County Escanaba,MI,Gate,,10
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,231
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,59
"",,,,Terminal A/2,,181
"",,,,Terminal A/3,,578
"",,,,Terminal B/1,,515
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,47
"",,,,Terminal B/3,,157
"",,,,Terminal C/1,,"1,537"
"",EYW,Key West International Key West,FL,MAIN,,107
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,68
"",FAR,Hector International Fargo,ND,Gate,,138
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,177
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,36
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,46
12/2/2021 11:00,,,,T1 Checkpoint,,709
"",,,,T2 Checkpoint,,297
"",Ft. Lauderdale-HollywoodFLL,315InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,198
"",,,,T4 Checkpoint,,211
"",FLO,Florence Regional Florence,SC,Terminal,,42
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,50
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,13
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,71
"",,,,GEG-A/B,,236
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,100
"",GGG,East Texas Regional Longview,TX,GGGA,,37
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,58
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,104
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,46
"",,,,Concourse A,,1
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,15
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,29
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,209
"",GSN,Saipan Saipan,MP,GSN01,,10
"",,,,North Concourse,,89
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,71
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,232
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,52
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,63
"",HDN,Yampa Valley Hayden,CO,HDN A,,16
"",,,,CP 1 Lanes 1&2,,201
"",Daniel K. Inouye InternationalHNL,180AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,442
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,HNL04,,209
"",HNL,HIAirport Honolulu,,Mauka,,387
"",HOU,Houston Hobby Houston,TX,CENTRAL,,715
"",HPN,Westchester County White Plains,NY,Main Terminal,,251
"",HRL,Valley International Harlingen,TX,HRL01,,136
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,81
"",HTS,Tri-State Huntington,WV,Main Terminal,,29
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,5
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,10
"",HYS,Hays Regional Hays,KS,HYS-1,,14
"",,,,East Mezzanine,,319
"",,,,Employee Checkpoint,,44
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,395
"",,,,West Mezzanine,,174
"",,,,10/AN Terminal,,426
"",,,,12/AS Terminal,,447
"",,,,20/B Terminal,,125
"",,,,21/B-Employee,,116
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,623
"",,,,31/CS Terminal,,354
"",,,,40/D Terminal,,187
"",,,,71/FIS Checkpoint,,229
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,95
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,11
"",ILM,Wilmington International Wilmington,NC,Terminal,,7
"",,,,Checkpoint A,,278
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,224
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,6
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,111
"",ITO,Hilo International Hilo,HI,ITO01,,103
32112/2/2021 11:00,IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,
"",IWD,Gogebic County Ironwood,MI,Gate,,7
"",JAC,Jackson Hole Jackson,WY,JAC 01,,44
"",,,,JAN-East,,30
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,98
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,528
"",,,,Terminal 1,,475
"",,,,Terminal 2,,215
"",,,,Terminal 4 Main,,539
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,093"
"",,,,Terminal 7,,112
"",,,,Terminal 8,,492
"",JNU,Juneau International Juneau,AK,JNU-01,,25
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,100
"",Ellison Onizuka Kona InternationalKOA,227AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,20
"",,,,Term 1 - AB,,390
"",,,,Term 1 - C,,318
"",,,,Term 1 - CX,,739
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,632
"",,,,Terminal 3 - E Lower (1),,132
"",,,,Terminal 3 - E Upper,,"1,218"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,710
"",,,,Terminal 1 - Passenger,,504
"",,,,Terminal 1.5 – Passenger,,274
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 2 - Passenger,,895
"",,,,Terminal 4 - Passenger,,83
"",,,,Terminal 4A - Passenger,,867
"",,,,Terminal 5 - Passenger,,342
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5A - Passenger,,323
"",LAX,Los Angeles International Los Angeles,CA,Terminal 6 - Passenger,,424
"",,,,Terminal 7 - Passenger,,850
"",LBB,Lubbock International Lubbock,TX,LBBA,,220
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,111
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,98
"",,,,TA CHK,,79
"",,,,TB-CHK,,"1,065"
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,392
"",,,,TD CHK West,,404
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,441
"",LIH,Lihue Lihue,HI,LIH01,,358
"",LIT,Little Rock National Little Rock,AR,LITA,,470
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,16
"",LWS,Lewiston - Nez Perce County Lewiston,ID,LWS-Ckpt,,13
"",MAF,Midland International Midland,TX,MAFA,,71
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 31-35,,73
"",,,,MCI 37-45,,159
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,198
"",,,,MCI 61-69,,90
"",,,,MCI 76-85,,253
"",,,,EAST Checkpoint,,"1,369"
"",MCO,Orlando International Orlando,FL,EAST FIS,,2
"",,,,WEST Checkpoint,,"1,621"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,15
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,70
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,347
44912/2/2021 11:00,MEM,Memphis International Memphis,TN,MEM-B,,
"",MFE,Miller International McAllen,TX,MFE01,,267
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,85
"",Dannelly Field (MontgomeryMGM,55Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,119
"",,,,Central-E,,394
"",,,,Central-FA-Upper,,22
"",,,,Central-G,,303
"",,,,North 1,,203
"",,,,North 2,,292
"",MIA,Miami International Miami,FL,North 3,,386
"",,,,North 4,,178
"",,,,North FIS,,289
"",,,,South-H,,368
"",,,,South-J1,,453
"",,,,South-J2,,243
"",,,,CONC C,,43
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,185
"",MLB,Melbourne International Melbourne,FL,MLB A,,26
"",MLI,Quad City Moline,IL,Checkpoint A,,114
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,9
"",MOT,Minot International Minot,ND,Gate,,87
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,78
"",,,,Checkpoint Alpha,,63
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,20
"",MSO,Missoula International Missoula,MT,Main Security Screen,,101
"",,,,North CP,,602
"",,,,P-10,,39
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,739
"",,,,T2 CP1,,293
"",MSS,Massena International Massena,NY,Gate Area #1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,351"
"",MTJ,Montrose County Montrose,CO,MTJZ,,110
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,7
"",MWA,Williamson County Marion,IL,Checkpoint A,,7
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,239
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,8
"",,,,TERM1,,246
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,469
"",,,,OGG01,,610
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,117
"",OKC,Will Rogers World Oklahoma City,OK,East,,351
"",,,,Terminal A,,397
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,223
"",,,,T2,,285
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,207
"",,,,1,,560
"",,,,10,,491
"",,,,10A,,14
"",,,,2,,615
"",,,,3A,,158
"",,,,4B,,96
"",ORD,Chicago-OHare International Chicago,IL,5,,410
"",,,,6,,141
"",,,,6A,,134
"",,,,7,,500
"",,,,7A,,451
"",,,,8,,109
"",,,,9,,265
"",,,,Conc. A Checkpoint,,35
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,210
12/2/2021 11:00,ORH,Worcester Worcester,MA,Checkpoint 1,,16
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,16
"",Snohomish County Airport-PainePAE,25FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,19
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,2
"",,,,PBI A/B,,415
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,282
"",,,,PDX A/B/C,,747
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,698
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,72
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,69
"",,,,A West Sec 7,,63
"",,,,Checkpoint B,,363
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,159
"",,,,Checkpoint D\E,,489
"",,,,Checkpoint F,,86
"",,,,T-3 North,,922
"",,,,T-4 A,,758
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,444
"",,,,T-4 C,,671
"",,,,T-4 D,,368
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,29
"",,St Petersburg-Clearwater,,PIE A,,98
"",PIE,FLInternational Clearwater,,PIE B,,146
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,565
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,169
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,91
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,629
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,271
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,114
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,202
"",RAP,Rapid City Regional Rapid City,SD,1,,27
"",RDM,Roberts Field Redmond,OR,RDMZ,,133
"",,,,Employee Screening Checkpoint (ESC),,98
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,129
"",,,,Terminal 2 Checkpoint,,565
"",,Richmond International,,RIC Concourse A,,42
"",RIC,Richmond International VAA/P,,RIC Concourse B,,281
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,1
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,395
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,66
"",Greater Rochester InternationalROC,200AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,7
