"",,,,North Concourse,,17
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,72
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,1
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,19
"",,,,CP 1 Lanes 1&2,,15
"",Daniel K. Inouye InternationalHNL,84AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL05,,17
"",HOU,Houston Hobby Houston,TX,CENTRAL,,455
"",HRL,Valley International Harlingen,TX,HRL01,,38
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,13
"",,,,East Mezzanine,,99
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,23
"",,,,Passenger Screening Area:  PreCheck,,17
"",,,,10/AN Terminal,,121
"",IAH,Houston Intercontinental Houston,TX,12/AS Terminal,,92
"",,,,20/B Terminal,,30
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,30/CN Terminal,,100
"",,,,40/D Terminal,,32
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,70/E Terminal,,81
"",,,,71/FIS Checkpoint,,93
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,51
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,18
"",ILM,Wilmington International Wilmington,NC,Terminal,,26
"",,,,Checkpoint A,,117
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,91
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,10
"",ITO,Hilo International Hilo,HI,ITO01,,18
"",IWD,Gogebic County Ironwood,MI,Gate,,4
"",JAC,Jackson Hole Jackson,WY,JAC 01,,149
"",,,,JAN-East,,123
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,15
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,171
"",,,,Terminal 1,,87
"",,,,Terminal 4 Main,,298
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,234
"",,,,Terminal 7,,3
"",,,,Terminal 8,,114
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,10
"",LAN,Capital City Lansing,MI,Gate,,14
"",,,,Term 1 - AB,,42
"",,,,Term 1 - C,,152
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,712
"",,,,Terminal 3 - E Upper,,502
9/23/2020 11:00,,,,,,
"",,,,TBIT Main Checkpoint,,205
"",,,,Terminal 1 - Passenger,,209
"",,,,Terminal 2 - Passenger,,392
"",,,,Terminal 4 - Passenger,,92
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,262
"",,,,Terminal 5 - Passenger,,215
"",,,,Terminal 5A - Passenger,,178
"",,,,Terminal 6 - Passenger,,119
"",,,,Terminal 7 - Passenger,,358
"",LBB,Lubbock International Lubbock,TX,LBBA,,106
"",LBF,North Platte Regional North Platte,NE,Gate 1,,10
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,3
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,45
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,4
"",LEX,Blue Grass Lexington,KY,LEX-A,,58
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,53
"",,,,TA CHK,,55
"",,,,TB-CHK,,248
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,95
"",,,,TD CHK West,,58
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,44
"",LIH,Lihue Lihue,HI,LIH03 North,,10
"",LIT,Little Rock National Little Rock,AR,LITA,,116
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,42
"",MAF,Midland International Midland,TX,MAFA,,94
"",MBS,MBS International Freeland,MI,Passenger Terminal,,25
"",,,,MCI 37-45,,162
"",,,,MCI 56-60,,50
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,29
"",,,,MCI 76-85,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,EAST Checkpoint,,660
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,763
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,25
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,314
"",MEM,Memphis International Memphis,TN,MEM-B,,211
"",MFE,Miller International McAllen,TX,MFE01,,39
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,57
"",Dannelly Field (MontgomeryMGM,35Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,18
"",,,,North 1,,187
"",,,,North 2,,54
"",MIA,Miami International Miami,FL,North 3,,187
"",,,,South-H,,116
"",,,,South-J1,,51
"",,,,CONC C,,157
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,103
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,10
"",MLB,Melbourne International Melbourne,FL,MLB A,,17
"",MLI,Quad City Moline,IL,Checkpoint A,,5
"",MLU,Monroe Regional Monroe,LA,MLU01,,28
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,44
"",MOT,Minot International Minot,ND,Gate,,34
"",MQT,Sawyer International Gwinn,MI,Gate,,24
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,34
"",,,,Checkpoint Alpha,,43
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,17
"",MSO,Missoula International Missoula,MT,Main Security Screen,,45
"",,,,North CP,,206
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,271
"",,,,T2 CP1,,47
9/23/2020 11:00,,,,,,
"",MSY,New Orleans International Kenner,LA,MSY01,,492
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,41
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,73
"",NYL,Yuma International Yuma,AZ,YUM01,,33
"",,,,TERM1,,95
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,204
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,15
"",OKC,Will Rogers World Oklahoma City,OK,West,,191
"",,,,Terminal A,,131
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,18
"",OME,Nome Nome,AK,OME-01,,73
"",,,,T2,,199
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,296
"",,,,1,,60
"",,,,10,,62
"",,,,10A,,2
"",,,,2,,80
"",,,,4B,,37
"",ORD,Chicago-OHare International Chicago,IL,5,,67
"",,,,6A,,97
"",,,,7,,291
"",,,,7A,,149
"",,,,8,,170
"",,,,9,,101
"",,,,Conc. A Checkpoint,,42
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,29
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,40
"",,,,PBI A/B,,65
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,101
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,173
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,332
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,13
"",,,,Checkpoint B,,126
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,123
"",,,,Checkpoint F,,14
"",,,,T-3 North,,300
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,386
"",,,,T-4 C,,453
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,9
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,13
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,134
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,90
"",PSC,Tri-Cities Pasco,WA,PSC Main,,42
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,137
"",PVD,T F Green State Warwick,RI,Checkpoint A,,64
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,53
"",RAP,Rapid City Regional Rapid City,SD,1,,135
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,40
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,20
"",,,,Terminal 2 Checkpoint,,189
"",,Richmond International,,RIC Concourse A,,10
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,48
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,221
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,132AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,94
9/23/2020 11:00,RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,246
"",,,,Checkpoint D,,62
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,293
"",,,,CKPT-3,,6
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,228
"",,,,CKPT-6,,399
"",,,,SAT01,,250
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,150
"",SAV,Savannah International Savannah,GA,SAV-A,,59
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,93
"",SBN,South Bend Regional South Bend,IN,A CONC,,36
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,34
"",Salisbury / Wicomico CountySBY,32RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,103
"",,,,FIS Checkpoint,,57
"",,,,SCP 2,,211
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,280
"",,,,SCP 4,,232
"",,,,SCP 5,,222
"",,,,Security Checkpoint A,,59
"",,,,Security Checkpoint B,,248
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,243
"",,,,Security Checkpoint F-1,,242
"",,,,Security Checkpoint G,,32
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,33
"",SGU,St. George Municipal St. George,UT,SGUZ,,10
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,52
"",,,,Terminal A,,173
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,199
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,502
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,495
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,4
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,6
"",,,,Central B,,358
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,203
"",,,,CKPT B,,236
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,159
"",Sheppard AFB/ Wichita FallsSPS,19MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,138
"",,,,T1-A,,61
"",,,,T1-C,,57
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,103
"",,,,T2-F,,56
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,50
"",STT,Cyril E. King International St Thomas,VI,STT B,,24
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,5
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,42
11:00,TLH,Tallahassee Regional Tallahassee,FL,TLH A,,40
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,152
"",,,,TPA C,,181
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,159
"",,,,TPA F,,133
"",TRI,Tri City Regional Blountville,TN,TRI-A,,10
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,120
"",,,,ACP,,73
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,95
"",TVC,Cherry Capital Traverse City,MI,TVC1,,56
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,17
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,60
9/23/2020,,,,,,
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,99
"",WRG,Wrangell Wrangell,AK,WRG-01,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,65
"",YAK,Yakutat Yakutat,AK,YAK-01,,19
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,15
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,259
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,24
"",AEX,Alexandria International Alexandria,LA,AEX01,,12
"",AGS,Bush Field Augusta,GA,AGS-1,,62
"",AIA,Alliance Municipal Alliance,NE,Alliance,,1
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,37
"",ALB,Albany County Albany,NY,Main Checkpoint,,51
"",AMA,Amarillo International Amarillo,TX,AMA30,,35
"",Ted Stevens AnchorageANC,206InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,24
12:00,,,,F Arrival Checkpoint,,34
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,986
"",ATW,Outagamie County Appleton,WI,Checkpoint,,35
"",,,,AUS01,,160
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,198
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,33
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,32
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,144
"",BET,Bethel Bethel,AK,BET-01,,88
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,46
"",BGM,Binghamton Regional Johnson City,NY,0210,,0
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BHM,Birmingham International Birmingham,AL,Central,,157
"",BIL,Billings Logan Billings,MT,BILM,,95
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,18
"",,,,BNA South Checkpoint,,287
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,78
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,133
"",,,,A1,,120
"",,,,B1,,125
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,205
"",,,,C2,,103
"",BQK,Glynco Jetport Brunswick,GA,Gate,,29
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,52
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,29
"",,,,North,,19
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,91
"",,,,BUR01,,199
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,96
"",,,,A Checkpoint,,109
"",,,,B Checkpoint,,218
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,115
"",,,,D/E Checkpoint,,70
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,116
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,23
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,20
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,33
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,13
"",Charleston CountyCHS,170International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,71
9/23/2020 12:00,,,,,,
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,10
"",,,,Central,,80
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,247
"",,,,B Checkpoint,,231
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,203
"",,,,D Checkpoint,,172
"",,,,A,,131
"",CMH,Port Columbus International Columbus,OH,B,,65
"",,,,C,,66
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,26
"",COD,Yellowstone Regional Cody,WY,COD 01,,34
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,51
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,33
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,110
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,91InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,13
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,326
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,29
"",,,,Center Pier,,21
"",,,,Concourse A,,152
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,62
"",,,,South Pier,,81
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,7
"",,,,A Bridge,,132
"",DEN,Denver International Denver,CO,North,,723
"",,,,South,,"1,233"
"",,,,A12,,73
"",DFW,Dallas/Fort Worth International DFW Airport,TX,A21,,113
"",,,,A35,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B30,,138
"",,,,B9,,62
"",,,,C10,,57
"",,,,C21,,114
"",,,,C30,,36
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D22,,54
"",,,,D30,,88
"",,,,E18,,183
"",,,,E33,,70
"",,,,E8,,50
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,8
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,48
"",,,,Blue-1,,172
"",,,,Blue-2,,109
"",,,,Red 1,,84
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,85
"",,,,Red 3,,194
"",,,,Red 6,,2
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,4
"",Northwest Florida BeachesECP,60International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,25
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,233
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,68
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,10
"",,,,Terminal A/1,,85
"",,,,Terminal A/3,,160
"",,,,Terminal B/1,,117
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,1
"",,,,Terminal B/3,,1
9/23/2020 12:00,,,,,,
"",,,,Terminal C/1,,507
"",EYW,Key West International Key West,FL,MAIN,,89
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,18
"",FAR,Hector International Fargo,ND,Gate,,30
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,81
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,56
"",,,,T1 Checkpoint,,457
"",,,,T2 Checkpoint,,225
"",Ft. Lauderdale-HollywoodFLL,152InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,270
"",,,,T4 Checkpoint,,171
"",FLO,Florence Regional Florence,SC,Terminal,,7
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,6
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,22
"",,,,GEG-A/B,,137
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,75
"",GFK,Grand Forks International Grand Forks,ND,Gate,,25
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",Mid Delta Regional AirportGLH,6(Greenville Municipal)Greenville,MS,GLH-A,,
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,106
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,13
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,6
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,105
"",,,,North Concourse,,72
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,50
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,61
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,15
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,11
"",HLN,Helena Regional Helena,MT,HLNZ,,35
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,100
"",HNL,HIAirport Honolulu,,HNL05,,4
"",HOU,Houston Hobby Houston,TX,CENTRAL,,348
"",HRL,Valley International Harlingen,TX,HRL01,,21
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,2
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,30
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,5
"",HYS,Hays Regional Hays,KS,HYS-1,,3
"",,,,East Mezzanine,,146
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,69
"",,,,Passenger Screening Area:  PreCheck,,36
"",,,,10/AN Terminal,,162
"",,,,12/AS Terminal,,103
"",,,,20/B Terminal,,124
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,255
"",,,,40/D Terminal,,50
"",,,,70/E Terminal,,125
"",,,,71/FIS Checkpoint,,208
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,84
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,36
"",ILM,Wilmington International Wilmington,NC,Terminal,,76
"",,,,Checkpoint A,,93
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,154
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,39
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,30
259/23/2020 12:00,ITO,Hilo International Hilo,HI,ITO01,,
"",JAC,Jackson Hole Jackson,WY,JAC 01,,147
"",JAN,Jackson International Jackson,MS,JAN-East,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,246
"",,,,Terminal 1,,88
"",,,,Terminal 4 Main,,210
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,242
"",,,,Terminal 7,,5
"",,,,Terminal 8,,85
"",JNU,Juneau International Juneau,AK,JNU-01,,85
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",Ellison Onizuka Kona InternationalKOA,48AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,31
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,16
"",,,,Term 1 - C,,208
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,"1,114"
"",,,,Terminal 3 - E Upper,,374
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,199
"",,,,Terminal 1 - Passenger,,171
"",,,,Terminal 2 - Passenger,,324
"",,,,Terminal 4 - Passenger,,61
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,150
"",,,,Terminal 5 - Passenger,,190
"",,,,Terminal 5A - Passenger,,113
