"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,15
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",,,,BNA Main,,885
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,67
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,273
"",,,,A1,,410
"",,,,B1,,571
"",BOS,Logan International East Boston,MA,B5,,352
"",,,,C2,,486
"",,,,E2,,159
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,31
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,1
"",Brownsville/South PadreBRO,107InternationalBrownsville,TX,BROA,,
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,30
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,72
"",,,,North,,92
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,30
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,295
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,195
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,109
"",,,,A Checkpoint,,268
"",,,,B Checkpoint,,430
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,138
"",,,,D/E Checkpoint,,951
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,247
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,92
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,52
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,49
"",Charleston CountyCHS,354International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,97
"",,,,Central,,81
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,158
"",,,,South,,80
"",CLL,Easterwood College Station,TX,CLL01,,13
"",,,,A Checkpoint,,195
"",,,,B Checkpoint,,302
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,237
"",,,,D Checkpoint,,92
"",,,,E Checkpoint,,212
"",,,,A,,203
"",CMH,Port Columbus International Columbus,OH,B,,198
"",,,,C,,132
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,176
"",CPR,Natrona County International Casper,WY,CPR 01,,19
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,83
"",CRW,Yeager Charleston,WV,CRW01,,7
3/12/2020 11:00,,,,,,
"",Cincinnati/Northern KentuckyCVG,597InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,38
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,12
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,37
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,076"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,94
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,1
"",,,,Center Pier,,325
"",,,,Concourse A,,386
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,335
"",,,,South Pier,,323
"",DEC,Decatur Decatur,IL,Checkpoint A,,8
"",,,,A Bridge,,232
"",DEN,Denver International Denver,CO,North,,"1,198"
"",,,,South,,"1,236"
"",,,,A12,,154
"",,,,A21,,337
"",,,,A35,,70
"",,,,B30,,132
"",,,,B9,,171
"",,,,C10,,82
"",,,,C21,,210
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,81
"",,,,D18,,143
"",,,,D22,,207
"",,,,D30,,206
"",,,,E16,,209
"",,,,E18,,296
"",,,,E33,,100
"",,,,E8,,159
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,35
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,37
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,317
"",,,,Blue-1,,170
"",,,,Blue-2,,231
"",,,,Red 1,,378
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,304
"",,,,Red 3,,268
"",,,,Red 5,,6
"",,,,Red 6,,24
"",EAT,Pangborn Memorial East Wenatchee,WA,EAT Main,,19
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,24
"",Northwest Florida BeachesECP,121International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,300
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,372
"",ERI,Erie International Erie,PA,Main Terminal,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,90
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,21
"",,,,Terminal A/1,,232
"",,,,Terminal A/2,,85
"",,,,Terminal A/3,,141
"",EWR,Newark International Newark,NJ,Terminal B/1,,411
"",,,,Terminal B/2,,386
"",,,,Terminal B/3,,42
"",,,,Terminal C/1,,666
"",EYW,Key West International Key West,FL,MAIN,,323
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,25
"",FAR,Hector International Fargo,ND,Gate,,178
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,136
3/12/2020 11:00,,,,,,
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,16
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,754
"",,,,T2 Checkpoint,,208
"",Ft. Lauderdale-HollywoodFLL,355InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,422
"",,,,T4 Checkpoint,,284
"",FLO,Florence Regional Florence,SC,Terminal,,25
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,174
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,32
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,98
"",,,,GEG-A/B,,178
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,108
"",GFK,Grand Forks International Grand Forks,ND,Gate,,66
"",GGG,Gregg County Longview,TX,GGGA,,14
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,40
"",Mid Delta Regional AirportGLH,0(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,4
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,55
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,40
"",,,,Concourse A,,21
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,12
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,272
"",,,,North Concourse,,94
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,197
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,48
"",GUC,Gunnison County Gunnison,CO,GUC1,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,94
"",HDN,Yampa Valley Hayden,CO,HDN A,,232
"",HLN,Helena Regional Helena,MT,HLNZ,,12
"",,,,CP 1 Lanes 1&2,,292
"",,,,CP 1 Lanes 3&4,,273
"",,,,HNL03,,671
"",Daniel K. Inouye InternationalHNL,279AirportHonolulu,HI,HNL04,,
"",,,,HNL05,,360
"",,,,Makai,,130
"",,,,Mauka,,250
"",HOU,Houston Hobby Houston,TX,CENTRAL,,571
"",HPN,Westchester County White Plains,NY,Main Terminal,,97
"",HRL,Valley International Harlingen,TX,HRL01,,103
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,112
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,27
"",HYS,Hays Regional Hays,KS,HYS-1,,23
"",,,,East Mezzanine,,294
"",,,,Employee Checkpoint,,124
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,0
"",,,,Passenger Screening Area:  PreCheck,,239
"",,,,West Mezzanine,,69
"",,,,10/AN Terminal,,588
"",,,,12/AS Terminal,,312
"",,,,20/B Terminal,,176
"",,,,21/B-Employee,,90
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,152
"",,,,31/CS Terminal,,277
"",,,,40/D Terminal,,45
"",,,,70/E Terminal,,356
"",,,,71/FIS Checkpoint,,81
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,286
3/12/2020 11:00,,,,,,
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,15
"",ILM,Wilmington International Wilmington,NC,Terminal,,30
"",,,,Checkpoint A,,323
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,368
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,101
"",ITO,Hilo International Hilo,HI,ITO01,,46
"",IWD,Gogebic County Ironwood,MI,Gate,,6
"",JAC,Jackson Hole Jackson,WY,JAC 01,,338
"",,,,JAN-East,,87
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,56
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,579
"",,,,Terminal 1,,390
"",,,,Terminal 2,,208
"",,,,Terminal 4 Main,,566
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,553
"",,,,Terminal 7,,184
"",,,,Terminal 8,,361
"",JHM,Kapalua Kapalua,HI,PAX Checkpoint,,11
"",JNU,Juneau International Juneau,AK,JNU-01,,64
"",,Ellison Onizuka Kona International,,KOA01,,369
"",KOA,HIAirport Kailua-Kona,,KOA02,,161
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,40
"",LAN,Capital City Lansing,MI,Gate,,13
"",,,,Term 1 - AB,,658
"",,,,Term 1 - C,,354
"",,,,Term 1 - CX,,895
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,692
"",,,,Terminal 3 - E Lower (1),,147
"",,,,Terminal 3 - E Upper,,"1,395"
"",LAX,Los Angeles International Los Angeles,CA,Suites,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TBIT Main Checkpoint,,624
"",,,,Terminal 1 - Passenger,,379
"",,,,Terminal 2 - Passenger,,493
"",,,,Terminal 3 - Passenger,,338
"",,,,Terminal 4 - FIS,,69
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,135
"",,,,Terminal 4A - Passenger,,349
"",,,,Terminal 5 - Passenger,,325
"",,,,Terminal 5A - Passenger,,210
"",,,,Terminal 6 - Passenger,,376
"",,,,Terminal 7 - Passenger,,662
"",LBB,Lubbock International Lubbock,TX,LBBA,,73
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,156
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,15
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,49
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,3
"",LEX,Blue Grass Lexington,KY,LEX-A,,83
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,14
"",,,,TA CHK,,34
"",,,,TB CHK A,,263
"",,,,TB CHK B,,258
"",,,,TB CHK C,,136
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,240
"",,,,TC CHK East,,99
"",,,,TC CHK West,,250
"",,,,TD CHK West,,349
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,221
"",LIH,Lihue Lihue,HI,LIH01,,335
"",LIT,Little Rock National Little Rock,AR,LITA,,114
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,1
43/12/2020 11:00,LNY,Lanai Lanai City,HI,LNY01,,
"",LRD,Laredo International Laredo,TX,LRD 01,,36
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,17
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,32
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,107
"",MAF,Midland International Midland,TX,MAFA,,126
"",MBS,MBS International Freeland,MI,Passenger Terminal,,9
"",,,,MCI 31-35,,98
"",,,,MCI 37-45,,225
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,90
"",,,,MCI 61-69,,39
"",,,,MCI 76-85,,268
"",,,,EAST Checkpoint,,976
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,754"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,49
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,900
"",,,,MEM-B,,170
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,71
"",MFE,Miller International McAllen,TX,MFE01,,53
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,60
"",Dannelly Field (MontgomeryMGM,62Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,6
"",MHT,Manchester Manchester,NH,Checkpoint,,146
"",,,,Central-FA-Upper,,84
"",,,,Central-G,,244
"",,,,North 1,,150
"",MIA,Miami International Miami,FL,North 2,,213
"",,,,North 3,,533
"",,,,North FIS,,279
"",,,,North-E,,217
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South-H,,312
"",MIA,Miami International Miami,FL,,,
"",,,,South-J1,,189
"",,,,CONC C,,202
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,191
"",MLB,Melbourne International Melbourne,FL,MLB A,,18
"",MLI,Quad City Moline,IL,Checkpoint A,,79
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,37
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,48
"",,,,Checkpoint Alpha,,132
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,96
"",MSO,Missoula International Missoula,MT,Main Security Screen,,70
"",,,,North CP,,549
"",,,,P-10,,54
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,635
"",,,,T2 CP1,,220
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,177"
"",MTJ,Montrose County Montrose,CO,MTJZ,,69
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,84
"",NYL,Yuma International Yuma,AZ,YUM01,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,37
"",,,,TERM1,,214
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,151
"",,,,OGG01,,919
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,217
"",OKC,Will Rogers World Oklahoma City,OK,West,,336
"",,,,Terminal A,,226
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,171
"",,,,T2,,68
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,326
"",,,,1,,448
3/12/2020 11:00,,,,10,,163
"",,,,10A,,13
"",,,,2,,359
"",,,,3A,,64
"",,,,4B,,80
"",ORD,Chicago-OHare International Chicago,IL,5,,474
"",,,,6,,96
"",,,,6A,,86
"",,,,7,,379
"",,,,7A,,291
"",,,,8,,136
"",,,,9,,91
"",,,,Conc. A Checkpoint,,32
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,141
"",Snohomish County Airport-PainePAE,41FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,4
"",,,,PBI A/B,,329
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,349
"",,,,PDX A/B/C,,630
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,548
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,178
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,197
"",,,,A West Sec 7,,50
"",,,,Checkpoint B,,289
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,178
"",,,,Checkpoint D\E,,528
"",,,,Checkpoint F,,68
"",,,,T-3 North,,"1,282"
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 A,,848
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 B,,700
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 C,,551
"",,,,T-4 D,,448
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,121
"",St Petersburg-ClearwaterPIE,215InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,25
"",,,,Alternate Checkpoint,,87
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,365
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,147
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,0
"",PSC,Tri-Cities Pasco,WA,PSC Main,,29
"",PSG,Petersburg Petersburg,AK,PSG-01,,20
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,666
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,124
"",PVD,T F Green State Warwick,RI,Checkpoint A,,169
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,184
"",RAP,Rapid City Regional Rapid City,SD,1,,54
"",RDM,Roberts Field Redmond,OR,RDMZ,,40
"",,,,Employee Screening Checkpoint (ESC),,105
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,128
"",,,,Terminal 2 Checkpoint,,729
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,98
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,235
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,485
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,12
"",Greater Rochester InternationalROC,195AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,64
3/12/2020 11:00,RST,Rochester International Rochester,MN,Main Checkpoint,,25
"",,,,Checkpoint B,,370
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,440
"",,,,Checkpoint D,,489
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,1
"",,,,CKPT-1,,65
"",,,,CKPT-2,,361
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,156
"",,,,CKPT-5,,259
"",,,,CKPT-6,,561
"",,,,SAT01,,370
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,246
"",SAV,Savannah International Savannah,GA,SAV-A,,343
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,70
"",SBN,South Bend Regional South Bend,IN,A CONC,,59
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,99
"",Salisbury / Wicomico CountySBY,55RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,302
"",,,,Central Checkpoint,,234
"",,,,Charlie Checkpoint,,376
"",,,,FIS Checkpoint,,75
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,242
"",,,,Offsite Checkpoint,,132
"",,,,South Checkpoint,,325
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,269
"",,,,Employee Security Checkpoint D,,38
"",,,,Employee Security Checkpoint F,,52
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,87
"",,,,Security Checkpoint B,,241
"",,,,Security Checkpoint C,,352
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint D,,452
"",,,,Security Checkpoint F-1,,442
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-3,,182
"",,,,Security Checkpoint G,,241
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,87
"",SGU,St. George Municipal St. George,UT,SGUZ,,21
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,4
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,36
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,20
"",,,,Terminal A,,443
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,398
"",,,,Checkpoint 5,,394
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,042"
"",,,,SLC1,,498
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,532
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,503
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,339
"",,,,CKPT A,,341
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,172
"",,,,CKPT C,,124
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,216
"",,,,T1-A,,121
"",,,,T1-C,,140
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,228
"",,,,T2-F,,140
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,41
11:00,STT,Cyril E. King International St Thomas,VI,STT B,,372
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,23
"",SUN,Friedman Memorial Hailey,ID,SUN1,,52
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,9
3/12/2020,,,,,,
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,1
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,304
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,7
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,577
"",,,,TPA C,,394
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,314
"",,,,TPA F,,375
"",TRI,Tri City Regional Blountville,TN,TRI-A,,9
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,57
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,252
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,9
"",,,,ACP,,161
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,281
"",TVC,Cherry Capital Traverse City,MI,TVC1,,10
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,30
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,257
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,51
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,101
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,129
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,41
"",YAK,Yakutat Yakutat,AK,YAK-01,,9
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,133
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,437
12:00,ABR,Aberdeen Regional Aberdeen,SD,Gate,,19
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,3
"",ACT,Waco Regional Waco,TX,ACTA,,21
"",ACV,Arcata-Eureka McKinleyville,CA,ACV01,,10
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,57
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,37
"",AIA,Alliance Municipal Alliance,NE,Alliance,,4
"",ALB,Albany County Albany,NY,Main Checkpoint,,240
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,1
"",AMA,Amarillo International Amarillo,TX,AMA30,,59
"",Ted Stevens AnchorageANC,285InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,6
