"",DSM,Des Moines International Des Moines,IA,Main Concourse,,39
"",,,,Blue-1,,103
"",,,,Blue-2,,103
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,164
"",,,,Red 2,,90
"",,,,Red 3,,117
"",Northwest Florida BeachesECP,148International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,119
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,104
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,35
"",,,,Terminal A/1,,70
"",,,,Terminal A/3,,142
"",EWR,Newark International Newark,NJ,Terminal B/1,,100
"",,,,Terminal B/3,,202
"",,,,Terminal C/1,,400
"",EYW,Key West International Key West,FL,MAIN,,22
"",FAR,Hector International Fargo,ND,Gate,,3
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,1
"",,,,T1 Checkpoint,,652
"",,,,T2 Checkpoint,,69
"",Ft. Lauderdale-HollywoodFLL,135InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,65
"",,,,T4 Checkpoint,,548
"",FNT,Bishop International Flint,MI,AOO-01,,3
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,25
6/22/2020 09:00,,,,,,
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,2
"",,,,GEG-A/B,,78
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,25
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,27
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,6
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,32
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,17
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,39
"",,,,North Concourse,,1
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,61
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,30
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,50
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,26
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,168
"",HNL,HIAirport Honolulu,,HNL03,,33
"",HOU,Houston Hobby Houston,TX,CENTRAL,,324
"",HRL,Valley International Harlingen,TX,HRL01,,67
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,36
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",HYS,Hays Regional Hays,KS,HYS-1,,6
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,180
"",,,,12/AS Terminal,,211
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,266
"",,,,70/E Terminal,,38
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,8
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,21
"",ILM,Wilmington International Wilmington,NC,Terminal,,39
"",,,,Checkpoint A,,88
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,198
"",INL,Falls International International Falls,MN,Gate,,8
"",IPL,Imperial County Imperial,CA,IPL01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,52
"",ITO,Hilo International Hilo,HI,ITO01,,130
"",JAC,Jackson Hole Jackson,WY,JAC 01,,16
"",JAN,Jackson International Jackson,MS,JAN-East,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,459
"",,,,Terminal 1,,8
"",,,,Terminal 4 Main,,172
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,38
"",,,,Terminal 7,,118
"",,,,Terminal 8,,86
"",JNU,Juneau International Juneau,AK,JNU-01,,13
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,1
"",Ellison Onizuka Kona InternationalKOA,93AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,1
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,412
"",,,,Term 1 - C,,169
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,773
"",,,,Terminal 3 - E Upper,,141
"",,,,TBIT Main Checkpoint,,203
"",,,,Terminal 1 - Passenger,,190
"",,,,Terminal 2 - Passenger,,272
"",,,,Terminal 4 - Passenger,,73
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,282
"",,,,Terminal 5 - Passenger,,200
"",,,,Terminal 5A - Passenger,,93
"",,,,Terminal 6 - Passenger,,192
"",,,,Terminal 7 - Passenger,,57
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,6
"",LEX,Blue Grass Lexington,KY,LEX-A,,68
6/22/2020 09:00,,,,,,
"",,,,TB-CHK,,421
"",LGA,LaGuardia Flushing,NY,TC CHK East,,18
"",,,,TC CHK West,,216
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,34
"",LIH,Lihue Lihue,HI,LIH01,,63
"",LIT,Little Rock National Little Rock,AR,LITA,,49
"",LNY,Lanai Lanai City,HI,LNY01,,18
"",MAF,Midland International Midland,TX,MAFA,,27
"",,,,MCI 37-45,,175
"",MCI,Kansas City International Kansas City,MO,MCI 61-69,,1
"",,,,MCI 76-85,,29
"",,,,EAST Checkpoint,,758
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,804
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,19
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,501
"",MEM,Memphis International Memphis,TN,MEM-B,,122
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,14
"",,,,North 2,,199
"",MIA,Miami International Miami,FL,North 3,,170
"",,,,South-J1,,142
"",,,,CONC C,,6
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,94
"",MLB,Melbourne International Melbourne,FL,MLB A,,10
"",MLI,Quad City Moline,IL,Checkpoint A,,14
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,2
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,0
"",,,,North CP,,180
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,443
"",,,,T2 CP1,,189
"",MSY,New Orleans International Kenner,LA,MSY01,,417
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,219
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,48
"",,,,TERM1,,30
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,253
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,122
"",OKC,Will Rogers World Oklahoma City,OK,West,,65
"",,,,Terminal A,,13
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,26
"",,,,T2,,24
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,159
"",,,,1,,65
"",,,,10,,156
"",,,,10A,,0
"",,,,2,,29
"",,,,4B,,32
"",ORD,Chicago-OHare International Chicago,IL,5,,27
"",,,,6,,1
"",,,,6A,,59
"",,,,7A,,95
"",,,,8,,52
"",,,,9,,282
"",,,,Conc. A Checkpoint,,118
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,48
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,7
126/22/2020 09:00,PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,
"",,,,PBI A/B,,10
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,75
"",PDX,Portland International Airport Portland,OR,PDX D/E,,681
"",PGA,Page Municipal Page,AZ,PGA01,,3
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,103
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,19
"",Newport News/WilliamsburgPHF,40InternationalNewport News,VA,PHF Checkpoint,,
"",,,,Checkpoint B,,459
"",,,,Checkpoint C,,360
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,249
"",,,,Checkpoint F,,157
"",,,,T-3 North,,332
"",,,,T-4 A,,423
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,167
"",,,,T-4 C,,582
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,290
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,51
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,41
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,32
"",PUB,Pueblo Memorial Pueblo,CO,PUBZ,,24
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,3
"",PVD,T F Green State Warwick,RI,Checkpoint A,,39
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,10
"",RAP,Rapid City Regional Rapid City,SD,1,,15
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",,,,Employee Screening Checkpoint (ESC),,41
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,90
"",,,,Terminal 2 Checkpoint,,293
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,77
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,3
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,6
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,23
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,26
"",Greater Rochester InternationalROC,92AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,275
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,89
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,300
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,98
"",,,,CKPT-6,,260
"",,,,SAT01,,44
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,105
"",SAV,Savannah International Savannah,GA,SAV-A,,37
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,7
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,28RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,80
"",SDF,Louisville International Louisville,KY,SDF-A,,96
"",,,,SCP 2,,387
"",,,,SCP 3,,417
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,446
"",,,,SCP 5,,342
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,88
"",,,,Security Checkpoint B,,163
"",,,,Security Checkpoint D,,177
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,366
"",,,,Security Checkpoint G,,237
6/22/2020 09:00,SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,4
"",,,,Terminal A,,28
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,145
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,178
"",,,,SLC1,,144
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,410
"",,,,Central B,,319
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,36
"",,,,CKPT B,,35
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,208
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,179
"",,,,T1-A,,44
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,104
"",,,,T2-E,,244
"",STT,Cyril E. King International St Thomas,VI,STT B,,116
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,49
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,271
"",,,,TPA C,,311
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,24
"",,,,TPA F,,92
"",TRI,Tri City Regional Blountville,TN,TRI-A,,66
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,23
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,179
"",,,,ACP,,78
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,58
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,113
"",UNV,University Park University Park,PA,Main Terminal,,7
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,214
09:00,WRG,Wrangell Wrangell,AK,WRG-01,,12
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,21
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,98
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,21
"",ALB,Albany County Albany,NY,Main Checkpoint,,75
"",AMA,Amarillo International Amarillo,TX,AMA30,,24
"",Ted Stevens AnchorageANC,311InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,155
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,333"
"",AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,151
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,255
"",,,,Terminal 2 - South - Main Checkpoint,,62
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,123
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,215
"",BDL,Bradley International Windsor Locks,CT,A1,,75
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,1
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,69
"",BIL,Billings Logan Billings,MT,BILM,,12
"",BLI,Bellingham International Bellingham,WA,BLIZ,,18
"",BNA,Nashville International Nashville,TN,BNA Main,,615
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,143
"",,,,A1,,81
"",,,,B1,,177
6/22/2020,BOS,Logan International East Boston,MA,B5,,90
10810:00,,,,C2,,
"",,,,E2,,49
"",BRL,Southeast Iowa Regional Burlington,IA,BRL-1,,4
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,99
"",BTV,Burlington International South Burlington,VT,South,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,199
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,290
"",,,,B Checkpoint,,245
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,154
"",,,,D/E Checkpoint,,349
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,27
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,30
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,147International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,31
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,11
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,74
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,315
"",,,,B Checkpoint,,158
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,133
"",,,,D Checkpoint,,46
"",,,,A,,38
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,53
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,6
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,11
"",CRW,Yeager Charleston,WV,CRW01,,41
"",Cincinnati/Northern KentuckyCVG,283InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,11
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,503
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,42
"",,,,Center Pier,,148
"",,,,Concourse A,,148
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,45
"",,,,South Pier,,31
"",,,,A Bridge,,239
"",DEN,Denver International Denver,CO,North,,581
"",,,,South,,"1,427"
"",,,,A12,,72
"",,,,A21,,685
"",,,,B30,,173
"",,,,B9,,15
"",,,,C10,,25
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,227
"",,,,D22,,61
"",,,,D30,,135
"",,,,E18,,423
"",,,,E8,,48
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,60
"",,,,Blue-1,,139
"",,,,Blue-2,,198
"",,,,Red 1,,164
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,83
"",,,,Red 3,,75
"",,,,Red 5,,26
"",Northwest Florida BeachesECP,107International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,168
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,12
6/22/2020 10:00,,,,,,
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,26
"",,,,Terminal A/1,,30
"",,,,Terminal A/3,,138
"",EWR,Newark International Newark,NJ,Terminal B/1,,216
"",,,,Terminal B/3,,150
"",,,,Terminal C/1,,96
"",EYW,Key West International Key West,FL,MAIN,,71
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",,,,T1 Checkpoint,,435
"",,,,T2 Checkpoint,,62
"",Ft. Lauderdale-HollywoodFLL,216InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,123
"",,,,T4 Checkpoint,,157
"",FNT,Bishop International Flint,MI,AOO-01,,32
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,37
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,16
"",,,,GEG-A/B,,158
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,104
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,9
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,30
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,14
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,21
"",,,,North Concourse,,3
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,52
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,47
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,10
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,91
"",HNL,HIAirport Honolulu,,HNL03,,79
"",HOU,Houston Hobby Houston,TX,CENTRAL,,321
"",HRL,Valley International Harlingen,TX,HRL01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,13
"",HTS,Tri-State Huntington,WV,Main Terminal,,17
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,71
"",IAD,"Washington-Dulles International Washington, DC",VA,Passenger Screening Area:  PreCheck,,166
"",,,,12/AS Terminal,,239
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,76
"",,,,70/E Terminal,,37
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,29
"",ILM,Wilmington International Wilmington,NC,Terminal,,14
"",IMT,Ford Kingsford,MI,Gate,,13
"",,,,Checkpoint A,,226
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,261
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,61
"",ITO,Hilo International Hilo,HI,ITO01,,31
"",JAN,Jackson International Jackson,MS,JAN-East,,67
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,378
"",,,,Terminal 1,,47
"",,,,Terminal 4 Main,,234
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,128
"",,,,Terminal 7,,28
"",,,,Terminal 8,,139
"",JNU,Juneau International Juneau,AK,JNU-01,,8
"",Ellison Onizuka Kona InternationalKOA,9AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,426
"",,,,Term 1 - C,,172
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,868
"",,,,Terminal 3 - E Upper,,188
"",,,,TBIT Main Checkpoint,,302
6/22/2020 10:00,,,,,,
"",,,,Terminal 1 - Passenger,,327
"",,,,Terminal 2 - Passenger,,239
"",,,,Terminal 4A - Passenger,,273
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,177
"",,,,Terminal 5A - Passenger,,94
"",,,,Terminal 6 - Passenger,,351
"",,,,Terminal 7 - Passenger,,61
"",LBB,Lubbock International Lubbock,TX,LBBA,,13
"",LBF,North Platte Regional North Platte,NE,Gate 1,,13
"",LEX,Blue Grass Lexington,KY,LEX-A,,37
"",,,,TB-CHK,,410
"",LGA,LaGuardia Flushing,NY,TC CHK East,,31
"",,,,TC CHK West,,144
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,79
"",LIH,Lihue Lihue,HI,LIH01,,59
"",LIT,Little Rock National Little Rock,AR,LITA,,33
"",MAF,Midland International Midland,TX,MAFA,,22
"",,,,MCI 37-45,,199
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,133
"",,,,EAST Checkpoint,,647
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,664
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,45
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,544
"",MEM,Memphis International Memphis,TN,MEM-B,,173
"",MFE,Miller International McAllen,TX,MFE01,,51
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,12
"",Dannelly Field (MontgomeryMGM,0Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,1
"",MHT,Manchester Manchester,NH,Checkpoint,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,110
"",MIA,Miami International Miami,FL,North 3,,90
"",,,,South-J1,,144
"",,,,CONC C,,64
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,172
"",MLB,Melbourne International Melbourne,FL,MLB A,,19
"",MLI,Quad City Moline,IL,Checkpoint A,,6
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,50
"",,,,North CP,,159
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,212
