"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,0
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,133
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,93
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,56
"",EWN,Coastal Carolina New Bern,NC,Terminal,,13
"",,,,Terminal A/1,,206
"",,,,Terminal A/2,,85
"",,,,Terminal A/3,,356
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,513
"",,,,Terminal B/3,,183
"",,,,Terminal C/1,,752
"",EYW,Key West International Key West,FL,MAIN,,204
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,34
"",FAR,Hector International Fargo,ND,Gate,,94
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,69
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,19
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,10
"",,,,T1 Checkpoint,,638
"",,,,T2 Checkpoint,,415
"",Ft. Lauderdale-HollywoodFLL,530InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,408
"",,,,T4 Checkpoint,,657
"",FNT,Bishop International Flint,MI,AOO-01,,48
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,129
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,85
"",GEG,Spokane International Spokane,WA,GEG-A/B,,174
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GEG,Spokane International Spokane,WA,GEGC,,56
"",GFK,Grand Forks International Grand Forks,ND,Gate,,30
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,60
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,34
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,111
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,104
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,19
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,232
"",,,,North Concourse,,66
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,62
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,164
"",GST,Gustavus Gustavus,AK,ASAA-GST,,44
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,8
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,282
"",HNL,HIAirport Honolulu,,HNL03,,586
"",HOU,Houston Hobby Houston,TX,CENTRAL,,563
"",HPN,Westchester County White Plains,NY,Main Terminal,,118
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,92
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,8
"",,,,East Mezzanine,,"1,040"
"",,,,Employee Checkpoint,,64
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,412
"",,,,Passenger Screening Area:  PreCheck,,433
"",,,,West Mezzanine,,251
"",,,,10/AN Terminal,,361
"",,,,12/AS Terminal,,250
"",,,,20/B Terminal,,126
"",,,,30/CN Terminal,,189
"",IAH,George Bush Intercontinental Houston,TX,,,
1706/1/2021 16:00,,,,31/CS Terminal,,
"",,,,40/D Terminal,,264
"",,,,70/E Terminal,,119
"",,,,71/FIS Checkpoint,,151
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,153
"",ILM,Wilmington International Wilmington,NC,Terminal,,121
"",,,,Checkpoint A,,298
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,327
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,143
"",ITO,Hilo International Hilo,HI,ITO01,,54
"",JAC,Jackson Hole Jackson,WY,JAC 01,,14
"",JAN,Jackson International Jackson,MS,JAN-East,,89
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,618
"",,,,Terminal 1,,296
"",,,,Terminal 4 Main,,913
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,532
"",,,,Terminal 7,,150
"",,,,Terminal 8,,440
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,34
"",JNU,Juneau International Juneau,AK,JNU-01,,28
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,51
"",Ellison Onizuka Kona InternationalKOA,42AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,45
"",LAN,Capital City Lansing,MI,Gate,,35
"",,,,Term 1 - AB,,360
"",,,,Term 1 - C,,70
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,818
"",,,,Term 1 - D,,311
"",,,,Terminal 3 - E Upper,,387
"",,,,TBIT Main Checkpoint,,347
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 1 - Passenger,,329
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 1.5 – Passenger,,5
"",,,,Terminal 2 - Passenger,,394
"",,,,Terminal 4A - Passenger,,290
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,314
"",,,,Terminal 6 - Passenger,,334
"",,,,Terminal 7 - Passenger,,146
"",LBB,Lubbock International Lubbock,TX,LBBA,,115
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,67
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,196
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,62
"",,,,TA CHK,,86
"",,,,TB-CHK,,694
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,431
"",,,,TD CHK West,,282
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,138
"",LIH,Lihue Lihue,HI,LIH01,,138
"",LIT,Little Rock National Little Rock,AR,LITA,,158
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,27
"",LRD,Laredo International Laredo,TX,LRD 01,,57
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,39
"",MAF,Midland International Midland,TX,MAFA,,139
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,7
"",MBS,MBS International Freeland,MI,Passenger Terminal,,18
"",,,,MCI 31-35,,86
"",,,,MCI 37-45,,327
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,122
"",,,,MCI 61-69,,97
"",,,,MCI 76-85,,355
"",,,,EAST Checkpoint,,"1,339"
166/1/2021 16:00,MCO,Orlando International Orlando,FL,EAST FIS,,
"",,,,WEST Checkpoint,,"1,571"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,141
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,830
"",MEM,Memphis International Memphis,TN,MEM-B,,372
"",MFE,Miller International McAllen,TX,MFE01,,147
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,0
"",Dannelly Field (MontgomeryMGM,24Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,42
"",MHT,Manchester Manchester,NH,Checkpoint,,90
"",,,,Central-E,,246
"",,,,Central-G,,402
"",,,,North 1,,277
"",,,,North 2,,417
"",MIA,Miami International Miami,FL,North 3,,615
"",,,,North 4,,137
"",,,,North FIS,,266
"",,,,South-H,,230
"",,,,South-J1,,342
"",,,,CONC C,,264
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,110
"",MLB,Melbourne International Melbourne,FL,MLB A,,56
"",MLI,Quad City Moline,IL,Checkpoint A,,34
"",MLU,Monroe Regional Monroe,LA,MLU01,,55
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,40
"",MOT,Minot International Minot,ND,Gate,,43
"",MQT,Sawyer International Gwinn,MI,Gate,,23
"",,,,Checkpoint Alpha,,144
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,22
"",MSO,Missoula International Missoula,MT,Main Security Screen,,40
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,367
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,South CP,,416
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,184
"",MSY,New Orleans International Kenner,LA,MSY01,,907
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,1
"",MWA,Williamson County Marion,IL,Checkpoint A,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,544
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,16
"",,,,TERM1,,108
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,296
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,297
"",OKC,Will Rogers World Oklahoma City,OK,West,,368
"",,,,Terminal A,,243
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,171
"",,,,T2,,98
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,159
"",,,,1,,564
"",,,,10,,165
"",,,,10A,,5
"",,,,11,,11
"",,,,2,,445
"",,,,3A,,82
"",,,,4B,,17
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,425
"",,,,6,,69
"",,,,6A,,47
"",,,,7,,349
"",,,,7A,,173
"",,,,8,,117
"",,,,9,,154
"",,,,Conc. A Checkpoint,,329
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,92
6/1/2021 16:00,,,,,,
"",Snohomish County Airport-PainePAE,28FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,366
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,239
"",,,,PDX A/B/C,,346
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,242
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,21
"",,,,A West Sec 7,,19
"",,,,Checkpoint B,,148
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,68
"",,,,Checkpoint D\E,,954
"",,,,Checkpoint F,,7
"",,,,T-3 North,,595
"",,,,T-4 A,,326
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,288
"",,,,T-4 C,,549
"",,,,T-4 D,,321
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,85
"",St Petersburg-ClearwaterPIE,169InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,590
"",PLN,Pellston Regional Pellston,MI,PLN1,,20
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,346
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,7
"",PSC,Tri-Cities Pasco,WA,PSC Main,,34
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,81
"",PUW,Pullman/Moscow Regional Pullman,WA,PUW Main,,25
"",PVD,T F Green State Warwick,RI,Checkpoint A,,363
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,27
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,124
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",RAP,Rapid City Regional Rapid City,SD,1,,16
"",RDD,Redding Municipal Redding,CA,RDD01,,14
"",RDM,Roberts Field Redmond,OR,RDMZ,,106
"",,,,Employee Screening Checkpoint (ESC),,21
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,137
"",,,,Terminal 2 Checkpoint,,727
"",,Richmond International,,RIC Concourse A,,162
"",RIC,Richmond International VAA/P,,RIC Concourse B,,130
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,263
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,30
"",Greater Rochester InternationalROC,205AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,34
"",,,,Checkpoint B,,355
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,422
"",,,,Checkpoint D,,603
"",,,,CKPT-2,,217
"",,,,CKPT-3,,105
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,329
"",,,,CKPT-6,,135
"",,,,SAT01,,591
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,283
"",SAV,Savannah International Savannah,GA,SAV-A,,363
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,24
"",SBN,South Bend Regional South Bend,IN,A CONC,,40
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,86
"",Salisbury / Wicomico CountySBY,20RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,29
"",SDF,Louisville International Louisville,KY,SDF-A,,308
"",,,,SCP 1,,31
6/1/2021 16:00,,,,SCP 2,,402
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,351
"",,,,SCP 4,,342
"",,,,SCP 5,,526
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,25
"",,,,Security Checkpoint A,,36
"",,,,Security Checkpoint B,,137
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,266
"",,,,Security Checkpoint F-1,,381
"",,,,Security Checkpoint G,,186
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,126
"",SGU,St. George Municipal St. George,UT,SGUZ,,13
"",,,,Terminal A,,28
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,515
"",,,,Checkpoint 5,,267
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,681
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,117"
"",,,,Central B,,462
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,138
"",,,,CKPT B,,267
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,270
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,232
"",,,,T1-A,,263
"",,,,T1-C,,276
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,367
"",,,,T2-F,,101
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,90
"",STT,Cyril E. King International St Thomas,VI,STT B,,69
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,25
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,149
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,109
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TPA A,,227
"",,,,TPA C,,358
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,496
"",,,,TPA F,,296
"",TRI,Tri City Regional Blountville,TN,TRI-A,,37
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,67
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,177
"",TUS,Tucson International Tucson,AZ,BCP,,93
16:00,TVC,Cherry Capital Traverse City,MI,TVC1,,86
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,95
"",UNV,University Park University Park,PA,Main Terminal,,34
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,187
"",WYS,Yellowstone Airport West Yellowstone,MT,WYSZ,,17
"",Northwest Arkansas NationalXNA,108AirportBentonville,AR,Checkpoint 2,,
"",YAK,Yakutat Yakutat,AK,YAK-01,,18
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,45
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,313
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,81
"",AEX,Alexandria International Alexandria,LA,AEX01,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,46
"",ALB,Albany County Albany,NY,Main Checkpoint,,190
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,9
"",AMA,Amarillo International Amarillo,TX,AMA30,,44
"",Ted Stevens AnchorageANC,227InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",,,,F Arrival Checkpoint,,277
"",,,,F Departure Checkpoint,,164
6/1/2021,ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,509"
"",,,,New T North Checkpoint,,561
"",,,,T South Checkpoint,,453
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,15
"",,,,AUS01,,505
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,278
"",,,,AUS03,,70
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,179
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,40
17:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,3
"",BDL,Bradley International Windsor Locks,CT,A1,,271
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,3
"",BHM,Birmingham International Birmingham,AL,Central,,123
"",BIL,Billings Logan Billings,MT,BILM,,35
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,47
"",BLI,Bellingham International Bellingham,WA,BLIZ,,2
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,14
"",,,,BNA South Checkpoint,,715
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,222
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,349
"",,,,A1,,306
"",,,,B1,,257
"",BOS,Logan International East Boston,MA,B5,,300
"",,,,C2,,293
"",,,,E2,,54
"",BQK,Glynco Jetport Brunswick,GA,Gate,,1
"",Brownsville/South PadreBRO,9InternationalBrownsville,TX,BROA,,
"",BTM,Bert Mooney Butte,MT,BTMZ,,10
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,85
"",BTV,Burlington International South Burlington,VT,North,,20
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,179
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,BUR01,,60
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,82
"",,,,B Checkpoint,,476
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,435
"",,,,D/E Checkpoint,,418
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,67
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,11
"",CAK,Akron-Canton Regional North Canton,OH,Main,,13
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,38
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,26
"",Charleston CountyCHS,329International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,43
"",,,,Central,,87
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,53
"",,,,South,,216
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,A Checkpoint,,204
"",,,,B Checkpoint,,302
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,39
"",,,,D Checkpoint,,351
"",,,,E Checkpoint,,520
"",,,,A,,306
"",CMH,Port Columbus International Columbus,OH,B,,50
"",,,,C,,31
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,85
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,26
"",CPR,Natrona County International Casper,WY,CPR 01,,1
"",CRW,Yeager Charleston,WV,CRW01,,36
"",,Cincinnati/Northern Kentucky,,,,
6/1/2021 17:00,CVG,358InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,19
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,787
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",,,,Center Pier,,107
"",,,,Concourse A,,147
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,219
"",,,,South Pier,,220
"",,,,A Bridge,,91
"",DEN,Denver International Denver,CO,North,,750
"",,,,South,,"1,516"
"",,,,A12,,89
"",,,,A21,,333
"",,,,A35,,87
"",,,,B30,,163
"",,,,B9,,85
"",,,,C10,,106
"",,,,C21,,327
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,142
"",,,,D18,,229
"",,,,D22,,299
"",,,,D30,,290
"",,,,E16,,55
"",,,,E18,,343
"",,,,E33,,118
"",,,,E8,,26
"",DLG,Dillingham Dillingham,AK,DLG-01,,21
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,2
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,80
"",,,,Blue-1,,297
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Blue-2,,235
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Red 1,,123
"",,,,Red 2,,127
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 3,,82
"",,,,Red 5,,107
"",Northwest Florida BeachesECP,142International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,192
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,8
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",EWN,Coastal Carolina New Bern,NC,Terminal,,55
"",,,,Terminal A/1,,79
"",,,,Terminal A/2,,66
"",,,,Terminal A/3,,95
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,522
"",,,,Terminal B/3,,75
"",,,,Terminal C/1,,919
"",EYW,Key West International Key West,FL,MAIN,,106
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,12
"",FAR,Hector International Fargo,ND,Gate,,47
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,28
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,61
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,503
"",,,,T2 Checkpoint,,303
"",Ft. Lauderdale-HollywoodFLL,564InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,473
"",,,,T4 Checkpoint,,602
"",FNT,Bishop International Flint,MI,AOO-01,,9
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,66
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,36
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,254
6/1/2021 17:00,,,,,,
"",,,,GEG-A/B,,16
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,31
"",GFK,Grand Forks International Grand Forks,ND,Gate,,17
"",GGG,East Texas Regional Longview,TX,GGGA,,17
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,36
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,52
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,71
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,26
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,56
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,285
"",,,,North Concourse,,14
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,45
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,27
"",GST,Gustavus Gustavus,AK,ASAA-GST,,24
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,24
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,28
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,167
"",HNL,HIAirport Honolulu,,HNL03,,378
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,014"
"",HPN,Westchester County White Plains,NY,Main Terminal,,48
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,43
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,46
"",,,,East Mezzanine,,333
"",,,,Employee Checkpoint,,67
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,79
