"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",Mid Delta Regional AirportGLH,3(Greenville Municipal)Greenville,MS,GLH-A,,
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,32
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,75
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,154
"",GRB,Austin Straubel Field Green Bay,WI,Concourse A,,5
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,8
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,252
"",GSO,Piedmont Triad International Greensboro,NC,North Concourse,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSO,Piedmont Triad International Greensboro,NC,South Concourse,,28
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,122
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,9
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,14
"",,,,CP 1 Lanes 1&2,,24
"",Daniel K. Inouye InternationalHNL,78AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,42
"",HOU,Houston Hobby Houston,TX,CENTRAL,,474
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,20
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,19
"",,,,East Mezzanine,,104
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,27
"",,,,Passenger Screening Area:  PreCheck,,6
"",,,,10/AN Terminal,,78
"",,,,12/AS Terminal,,428
"",,,,20/B Terminal,,30
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,55
"",,,,31/CS Terminal,,71
"",,,,40/D Terminal,,57
"",,,,70/E Terminal,,69
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,147
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,14
"",ILM,Wilmington International Wilmington,NC,Terminal,,19
"",,,,Checkpoint A,,160
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,264
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,44
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,1
"",ITO,Hilo International Hilo,HI,ITO01,,25
599/3/2020 11:00,JAC,Jackson Hole Jackson,WY,JAC 01,,
"",JAN,Jackson International Jackson,MS,JAN-East,,147
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,164
"",,,,Terminal 1,,43
"",,,,Terminal 4 Main,,219
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,386
"",,,,Terminal 7,,8
"",,,,Terminal 8,,96
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,40
"",JNU,Juneau International Juneau,AK,JNU-01,,48
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,43
"",Ellison Onizuka Kona InternationalKOA,11AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,16
"",LAN,Capital City Lansing,MI,Gate,,9
"",,,,Term 1 - AB,,539
"",,,,Term 1 - C,,224
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,717
"",,,,Terminal 3 - E Upper,,390
"",,,,TBIT Main Checkpoint,,138
"",,,,Terminal 1 - Passenger,,205
"",,,,Terminal 2 - Passenger,,359
"",,,,Terminal 4 - Passenger,,133
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,250
"",,,,Terminal 5 - Passenger,,157
"",,,,Terminal 5A - Passenger,,82
"",,,,Terminal 6 - Passenger,,116
"",,,,Terminal 7 - Passenger,,397
"",LBB,Lubbock International Lubbock,TX,LBBA,,134
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,18
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,105
"",LEX,Blue Grass Lexington,KY,LEX-A,,34
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,87
"",,,,TB-CHK,,483
"",LGA,LaGuardia Flushing,NY,TC CHK West,,203
"",,,,TD CHK West,,75
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,60
"",LIH,Lihue Lihue,HI,LIH01,,5
"",LIT,Little Rock National Little Rock,AR,LITA,,190
"",LRD,Laredo International Laredo,TX,LRD 01,,29
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,14
"",MAF,Midland International Midland,TX,MAFA,,54
"",MBS,MBS International Freeland,MI,Passenger Terminal,,35
"",,,,MCI 37-45,,294
"",,,,MCI 56-60,,75
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,37
"",,,,MCI 76-85,,112
"",,,,EAST Checkpoint,,507
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,795
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,40
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,592
"",MEM,Memphis International Memphis,TN,MEM-B,,341
"",MFE,Miller International McAllen,TX,MFE01,,67
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,70
"",Dannelly Field (MontgomeryMGM,52Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,148
"",,,,North 1,,75
"",,,,North 2,,60
"",MIA,Miami International Miami,FL,North 3,,163
"",,,,South-H,,116
"",,,,South-J1,,20
"",,,,CONC C,,220
9/3/2020 11:00,MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,56
"",MLB,Melbourne International Melbourne,FL,MLB A,,77
"",MLI,Quad City Moline,IL,Checkpoint A,,82
"",MLU,Monroe Regional Monroe,LA,MLU01,,59
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,57
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,63
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,24
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,27
"",MSO,Missoula International Missoula,MT,Main Security Screen,,77
"",,,,North CP,,324
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,340
"",,,,T2 CP1,,207
"",MSY,New Orleans International Kenner,LA,MSY01,,482
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,48
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,114
"",,,,TERM1,,23
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,270
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,2
"",OKC,Will Rogers World Oklahoma City,OK,West,,266
"",,,,Terminal A,,220
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,154
"",OME,Nome Nome,AK,OME-01,,63
"",,,,T2,,151
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,187
"",,,,1,,85
"",,,,10,,131
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,10A,,2
"",,,,2,,75
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,4B,,67
"",,,,5,,152
"",,,,6,,64
"",,,,6A,,88
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,7,,284
"",,,,7A,,133
"",,,,8,,129
"",,,,9,,148
"",,,,Conc. A Checkpoint,,31
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,17
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,39
"",PAH,Barkley Regional West Paducah,KY,PAH,,16
"",,,,PBI A/B,,105
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,99
"",,,,PDX A/B/C,,320
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,370
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,156
"",Newport News/WilliamsburgPHF,29InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,60
"",,,,Checkpoint B,,409
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,380
"",,,,Checkpoint F,,33
"",,,,T-3 North,,420
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,306
"",,,,T-4 C,,395
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,8
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,15
"",,St Petersburg-Clearwater,,PIE A,,124
"",PIE,FLInternational Clearwater,,PIE B,,40
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,8
9/3/2020 11:00,,,,,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,409
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,172
"",PSC,Tri-Cities Pasco,WA,PSC Main,,33
"",PSG,Petersburg Petersburg,AK,PSG-01,,15
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,70
"",PVD,T F Green State Warwick,RI,Checkpoint A,,82
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,99
"",RAP,Rapid City Regional Rapid City,SD,1,,50
"",RDM,Roberts Field Redmond,OR,RDMZ,,44
"",,,,Employee Screening Checkpoint (ESC),,30
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,142
"",,,,Terminal 2 Checkpoint,,487
"",,Richmond International,,RIC Concourse A,,123
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,139
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,160
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,36
"",Greater Rochester InternationalROC,92AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,151
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,217
"",,,,Checkpoint D,,111
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,23
"",,,,CKPT-2,,262
"",,,,CKPT-3,,38
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,208
"",,,,CKPT-6,,243
"",,,,SAT01,,407
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,173
"",SAV,Savannah International Savannah,GA,SAV-A,,154
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,50
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,71
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,82
"",SDF,Louisville International Louisville,KY,SDF-A,,167
"",,,,SCP 2,,296
"",,,,SCP 3,,392
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,301
"",,,,SCP 5,,296
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,132
"",,,,Security Checkpoint A,,20
"",,,,Security Checkpoint B,,291
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,332
"",,,,Security Checkpoint F-1,,301
"",,,,Security Checkpoint G,,84
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,88
"",SGU,St. George Municipal St. George,UT,SGUZ,,20
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,128
"",,,,Terminal A,,187
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,289
"",,,,Checkpoint 5,,119
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,475
"",,,,Main,,33
"",,,,SLC1,,517
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,129
"",,,,SLC3,,0
"",,,,Central B,,341
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,284
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,0
"",,,,CKPT B,,292
"",SNA,Orange County John Wayne Santa Ana,CA,,,
11:00,,,,CKPT C,,128
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,96
9/3/2020,,,,,,
"",,,,T1-A,,49
"",,,,T1-C,,47
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,256
"",,,,T2-F,,39
"",STT,Cyril E. King International St Thomas,VI,STT B,,30
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,13
"",SUN,Friedman Memorial Hailey,ID,SUN1,,25
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,10
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,65
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,60
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,86
"",,,,TPA C,,378
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,241
"",,,,TPA F,,116
"",TRI,Tri City Regional Blountville,TN,TRI-A,,23
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,79
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,226
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,16
"",,,,ACP,,21
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,150
"",TVC,Cherry Capital Traverse City,MI,TVC1,,32
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,13
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,72
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,152
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,107
"",YAK,Yakutat Yakutat,AK,YAK-01,,27
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,11
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,3
12:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,169
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,27
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACT,Waco Regional Waco,TX,ACTA,,13
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,41
"",AEX,Alexandria International Alexandria,LA,AEX01,,27
"",AGS,Bush Field Augusta,GA,AGS-1,,28
"",AIA,Alliance Municipal Alliance,NE,Alliance,,2
"",AKN,King Salmon King Salmon,AK,ASAA SCP,,57
"",ALB,Albany County Albany,NY,Main Checkpoint,,77
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,20
"",AMA,Amarillo International Amarillo,TX,AMA30,,91
"",Ted Stevens AnchorageANC,137InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,6
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,30
"",,,,F Arrival Checkpoint,,77
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,419"
"",,,,New T North Checkpoint,,410
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,386
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,345
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,74
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,33
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,225
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,207
"",BET,Bethel Bethel,AK,BET-01,,70
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,90
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,26
"",BHM,Birmingham International Birmingham,AL,Central,,203
"",BIL,Billings Logan Billings,MT,BILM,,106
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,17
9/3/2020 12:00,,,,,,
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,4
"",BLI,Bellingham International Bellingham,WA,BLIZ,,46
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,64
"",,,,BNA South Checkpoint,,419
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,250
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,252
"",,,,A1,,148
"",,,,B1,,145
"",BOS,Logan International East Boston,MA,B5,,209
"",,,,C2,,269
"",,,,E2,,20
"",BQK,Glynco Jetport Brunswick,GA,Gate,,20
"",BRW,Will Rogers-Wiley Post Memorial Barrow,AK,BRW-01,,88
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,35
"",BTV,Burlington International South Burlington,VT,North,,44
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,74
"",,,,BUR01,,150
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,39
"",,,,B Checkpoint,,282
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,315
"",,,,D/E Checkpoint,,78
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,127
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,66
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,30
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,53
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,9
"",Charleston CountyCHS,207International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,103
"",,,,Central,,83
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,363
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A Checkpoint,,171
"",,,,B Checkpoint,,290
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,369
"",,,,D Checkpoint,,250
"",,,,A,,79
"",CMH,Port Columbus International Columbus,OH,B,,154
"",,,,C,,84
"",COD,Yellowstone Regional Cody,WY,COD 01,,30
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,82
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,52
"",CRW,Yeager Charleston,WV,CRW01,,29
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,25
"",Cincinnati/Northern KentuckyCVG,693InternationalHebron,KY,T3-MCP,,
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,438
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,100
"",,,,Center Pier,,176
"",,,,Concourse A,,222
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,88
"",,,,South Pier,,47
"",,,,A Bridge,,194
"",DEN,Denver International Denver,CO,North,,964
"",,,,South,,"1,444"
"",,,,A12,,128
"",,,,A21,,214
"",,,,A35,,105
"",,,,B30,,80
"",,,,B9,,157
"",,,,C10,,84
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,252
"",,,,C30,,70
9/3/2020 12:00,,,,,,
"",,,,D22,,78
"",,,,D30,,85
"",,,,E18,,262
"",,,,E33,,122
"",,,,E8,,61
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,25
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,64
"",,,,Blue-1,,256
"",,,,Blue-2,,203
"",,,,Red 1,,220
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,79
"",,,,Red 3,,196
"",,,,Red 6,,18
"",Northwest Florida BeachesECP,117International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,28
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,38
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,418
"",ERI,Erie International Erie,PA,Main Terminal,,43
"",ESC,Delta County Escanaba,MI,Gate,,8
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,75
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",EWN,Coastal Carolina New Bern,NC,Terminal,,30
"",,,,Terminal A/1,,92
"",,,,Terminal A/3,,142
"",,,,Terminal B/1,,206
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,12
"",,,,Terminal B/3,,5
"",,,,Terminal C/1,,509
"",EYW,Key West International Key West,FL,MAIN,,38
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,13
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FAR,Hector International Fargo,ND,Gate,,38
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,198
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,69
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,32
"",,,,T1 Checkpoint,,299
"",,,,T2 Checkpoint,,207
"",Ft. Lauderdale-HollywoodFLL,194InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,373
"",,,,T4 Checkpoint,,234
"",FLO,Florence Regional Florence,SC,Terminal,,15
"",FNT,Bishop International Flint,MI,AOO-01,,34
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD-1 (1),,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,172
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,24
"",,,,GEG-A/B,,125
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,100
"",GFK,Grand Forks International Grand Forks,ND,Gate,,15
"",GGW,Glasgow International / Wokal Field Glasgow,MT,Checkpoint 1,,4
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,8
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,102
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,131
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,32
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,350
"",,,,North Concourse,,52
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,51
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,157
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,51
"",HLN,Helena Regional Helena,MT,HLNZ,,26
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,153
"",HNL,HIAirport Honolulu,,HNL03,,5
9/3/2020 12:00,,,,,,
"",HOU,Houston Hobby Houston,TX,CENTRAL,,574
"",HRL,Valley International Harlingen,TX,HRL01,,1
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,104
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,1
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,1
"",,,,East Mezzanine,,90
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,24
"",,,,Passenger Screening Area:  PreCheck,,69
"",,,,10/AN Terminal,,83
"",,,,12/AS Terminal,,357
"",,,,20/B Terminal,,190
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,204
"",,,,31/CS Terminal,,202
"",,,,40/D Terminal,,53
"",,,,70/E Terminal,,261
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,86
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,33
"",ILM,Wilmington International Wilmington,NC,Terminal,,84
"",,,,Checkpoint A,,156
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,163
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,18
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,4
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,10
"",ITO,Hilo International Hilo,HI,ITO01,,13
"",IWD,Gogebic County Ironwood,MI,Gate,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,103
"",JAN,Jackson International Jackson,MS,JAN-East,,31
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,394
"",,,,Terminal 1,,98
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 4 Main,,357
"",,,,Terminal 5,,300
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 7,,23
