"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FNT,Bishop International Flint,MI,AOO-01,,52
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,111
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,99
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,18
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,26
"",,,,GEG-A/B,,145
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,91
"",GFK,Grand Forks International Grand Forks,ND,Gate,,34
"",GGG,Gregg County Longview,TX,GGGA,,19
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,62
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,58
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,85
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,28
"",,,,Concourse A,,63
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,57
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,22
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,42
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,282
"",GSN,Saipan Saipan,MP,GSN01,,25
"",,,,North Concourse,,31
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,65
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,88
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,49
"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,14
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,13
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,16
"",HLN,Helena Regional Helena,MT,HLNZ,,45
"",,,,CP 1 Lanes 1&2,,54
"",Daniel K. Inouye InternationalHNL,44AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,14
1/28/2021 05:00,,,,,,
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,21
"",HOU,Houston Hobby Houston,TX,CENTRAL,,311
"",HPN,Westchester County White Plains,NY,Main Terminal,,49
"",HRL,Valley International Harlingen,TX,HRL01,,60
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,65
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,25
"",,,,East Mezzanine,,197
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,34
"",,,,Passenger Screening Area:  PreCheck,,66
"",,,,12/AS Terminal,,666
"",,,,20/B Terminal,,61
"",,,,30/CN Terminal,,92
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,75
"",,,,70/E Terminal,,95
"",,,,71/FIS Checkpoint,,101
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,85
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,47
"",ILM,Wilmington International Wilmington,NC,Terminal,,65
"",,,,Checkpoint A,,201
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,178
"",IPL,Imperial County Imperial,CA,IPL01,,2
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,89
"",ITO,Hilo International Hilo,HI,ITO01,,3
"",JAC,Jackson Hole Jackson,WY,JAC 01,,29
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,257
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,581
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,385
"",,,,Terminal 7,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,344
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,46
"",JNU,Juneau International Juneau,AK,JNU-01,,27
"",Ellison Onizuka Kona InternationalKOA,8AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,39
"",,,,Term 1 - AB,,427
"",,,,Term 1 - C,,94
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,153
"",,,,Term 1 - D,,261
"",,,,Terminal 3 - E Upper,,406
"",,,,Terminal 1 - Passenger,,219
"",,,,Terminal 2 - Passenger,,302
"",,,,Terminal 4 - Passenger,,192
"",,,,Terminal 4A - Passenger,,316
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,72
"",,,,Terminal 5A - Passenger,,8
"",,,,Terminal 6 - Passenger,,62
"",,,,Terminal 7 - Passenger,,138
"",LBB,Lubbock International Lubbock,TX,LBBA,,69
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,30
"",LEX,Blue Grass Lexington,KY,LEX-A,,95
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,82
"",,,,TB-CHK,,313
"",LGA,LaGuardia Flushing,NY,TC CHK West,,245
"",,,,TD CHK West,,222
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,87
"",LIH,Lihue Lihue,HI,LIH01,,2
"",LIT,Little Rock National Little Rock,AR,LITA,,106
"",LRD,Laredo International Laredo,TX,LRD 01,,16
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,60
1/28/2021 05:00,,,,,,
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,18
"",MAF,Midland International Midland,TX,MAFA,,204
"",MBS,MBS International Freeland,MI,Passenger Terminal,,42
"",,,,MCI 37-45,,95
"",,,,MCI 56-60,,96
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 61-69,,33
"",,,,MCI 76-85,,159
"",,,,EAST Checkpoint,,642
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,011"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,1
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,132
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,340
"",MEM,Memphis International Memphis,TN,MEM-B,,288
"",MFE,Miller International McAllen,TX,MFE01,,42
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,158
"",Dannelly Field (MontgomeryMGM,42Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,0
"",MHK,Manhattan Regional Manhattan,KS,Main,,38
"",MHT,Manchester Manchester,NH,Checkpoint,,73
"",,,,Central-E,,84
"",,,,North 1,,157
"",,,,North 2,,141
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,234
"",,,,South-H,,257
"",,,,South-J1,,188
"",,,,CONC C,,91
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,164
"",MLB,Melbourne International Melbourne,FL,MLB A,,41
"",MLI,Quad City Moline,IL,Checkpoint A,,79
"",MLU,Monroe Regional Monroe,LA,MLU01,,47
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,75
"",MOT,Minot International Minot,ND,Gate,,11
"",MQT,Sawyer International Gwinn,MI,Gate,,25
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,19
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,7
"",,,,Checkpoint Alpha,,103
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,33
"",MSO,Missoula International Missoula,MT,Main Security Screen,,76
"",,,,North CP,,371
"",,,,P-10,,14
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,488
"",,,,T2 CP1,,609
"",,,,T2 CP2,,207
"",MSY,New Orleans International Kenner,LA,MSY01,,508
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,144
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,39
"",,,,TERM1,,88
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,253
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,31
"",OKC,Will Rogers World Oklahoma City,OK,West,,219
"",,,,Terminal A,,253
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,116
"",,,,T2,,97
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,194
"",,,,1,,146
"",,,,10,,163
"",,,,10A,,3
"",,,,2,,241
"",,,,4B,,153
"",ORD,Chicago-OHare International Chicago,IL,5,,127
1/28/2021 05:00,,,,,,
"",,,,6,,133
"",,,,7,,611
"",,,,7A,,483
"",,,,8,,174
"",,,,9,,336
"",,,,Conc. A Checkpoint,,187
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,89
"",Snohomish County Airport-PainePAE,31FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,17
"",,,,PBI A/B,,77
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,149
"",,,,PDX A/B/C,,275
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,264
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,190
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,19
"",Newport News/WilliamsburgPHF,30InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,199
"",,,,Checkpoint B,,240
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,97
"",,,,Checkpoint D\E,,712
"",,,,T-3 North,,401
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,326
"",,,,T-4 C,,202
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,67
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,4
"",St Petersburg-ClearwaterPIE,32InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,31
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,489
"",PLN,Pellston Regional Pellston,MI,PLN1,,8
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,145
"",PQI,Northern Maine Regional Presque Isle,ME,gate 1,,12
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,5
"",PSC,Tri-Cities Pasco,WA,PSC Main,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,142
"",PVD,T F Green State Warwick,RI,Checkpoint A,,167
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,122
"",RAP,Rapid City Regional Rapid City,SD,1,,82
"",RDM,Roberts Field Redmond,OR,RDMZ,,92
"",,,,Employee Screening Checkpoint (ESC),,73
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,10
"",,,,Terminal 2 Checkpoint,,578
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,19
"",,Richmond International,,RIC Concourse A,,188
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,125
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,187
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,35
"",Greater Rochester InternationalROC,247AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,48
"",,,,Checkpoint B,,78
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,175
"",,,,Checkpoint D,,92
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,138
"",,,,CKPT-3,,200
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,329
"",,,,CKPT-6,,273
"",,,,SAT01,,111
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,193
1/28/2021 05:00,SAV,Savannah International Savannah,GA,SAV-A,,80
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,51
"",SBN,South Bend Regional South Bend,IN,A CONC,,60
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,39
"",Salisbury / Wicomico CountySBY,37RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,179
"",,,,SCP 2,,126
"",,,,SCP 3,,213
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,276
"",,,,SCP 5,,391
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,9
"",,,,Security Checkpoint A,,5
"",,,,Security Checkpoint B,,152
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,184
"",,,,Security Checkpoint F-1,,138
"",,,,Security Checkpoint G,,24
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,48
"",SGU,St. George Municipal St. George,UT,SGUZ,,47
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,17
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,59
"",SIT,Sitka Municipal Sitka,AK,SIT-01,,56
"",,,,Terminal A,,136
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,66
"",Mathis Field (San Angelo RegionalSJT,40Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,352
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,416
"",,,,Central B,,247
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,299
"",,,,CKPT A,,148
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT B,,67
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,21
"",SOW,Show Low Regional Show Low,AZ,SOW01,,0
"",Sheppard AFB/ Wichita FallsSPS,49MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,96
"",,,,T1-A,,138
"",,,,T1-C,,200
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,138
"",,,,T2-F,,33
"",SWO,Stillwater Regional Airport Stillwater,OK,Checkpoint 1,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,164
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,20
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,75
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,39
"",,,,TPA A,,168
"",,,,TPA C,,36
05:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,120
"",,,,TPA F,,218
"",TRI,Tri City Regional Blountville,TN,TRI-A,,44
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,159
"",,,,ACP,,36
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,119
"",TVC,Cherry Capital Traverse City,MI,TVC1,,40
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,33
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,29
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,23
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,135
"",UNV,University Park University Park,PA,Main Terminal,,32
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,26
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,51
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,113
1/28/2021,YKM,Yakima Air Terminal Yakima,WA,YKM Main,,1
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,14
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,20
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,171
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,1
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,14
"",ACT,Waco Regional Waco,TX,ACTA,,2
"",,,,Main Checkpoint,,58
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,82
"",AEX,Alexandria International Alexandria,LA,AEX01,,32
"",AGS,Bush Field Augusta,GA,AGS-1,,22
"",AIA,Alliance Municipal Alliance,NE,Alliance,,3
"",ALB,Albany County Albany,NY,Main Checkpoint,,50
"",Alamosa-San Luis Valley/BergmanALS,1FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,23
06:00,Ted Stevens AnchorageANC,136InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,47
"",,,,F Arrival Checkpoint,,228
"",,,,Main Checkpoint,,689
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,473
"",,,,T South Checkpoint,,451
"",ATW,Outagamie County Appleton,WI,Checkpoint,,80
"",AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,275
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,316
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,53
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,4
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,483
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,44
"",BDL,Bradley International Windsor Locks,CT,A1,,308
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,19
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,41
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,37
"",BHM,Birmingham International Birmingham,AL,Central,,230
"",BIL,Billings Logan Billings,MT,BILM,,94
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,15
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,7
"",,,,BNA South Checkpoint,,518
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,321
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,404
"",,,,A1,,250
"",,,,B1,,124
"",BOS,Logan International East Boston,MA,B5,,313
"",,,,C2,,629
"",,,,E2,,0
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,3
"",Brownsville/South PadreBRO,11InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,134
"",,,,North,,40
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,17
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,184
"",,,,BUR01,,119
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,15
"",,,,B Checkpoint,,431
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,222
"",,,,D/E Checkpoint,,284
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,123
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,93
"",CAK,Akron-Canton Regional North Canton,OH,Main,,34
1/28/2021 06:00,CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,4
"",CEC,Crescent City Crescent City,CA,CEC01,,8
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,44
"",Charleston CountyCHS,187International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,81
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,9
"",,,,Central,,169
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,90
"",,,,South,,734
"",CLL,Easterwood College Station,TX,CLL01,,24
"",,,,B Checkpoint,,264
"",,,,C Checkpoint,,132
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,115
"",,,,E Checkpoint,,9
"",,,,A,,123
"",CMH,Port Columbus International Columbus,OH,B,,231
"",,,,C,,115
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,10
"",CMX,Houghton County Memorial Calumet,MI,Gate,,40
"",COD,Yellowstone Regional Cody,WY,COD 01,,45
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,63
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,22
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,104
"",CRW,Yeager Charleston,WV,CRW01,,42
"",CSG,Columbus Metropolitan Columbus,GA,CSG-A,,20
"",Cincinnati/Northern KentuckyCVG,721InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,17
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,13
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,373
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,91
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,0
"",,,,Center Pier,,244
"",,,,Concourse A,,113
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,121
"",,,,South Pier,,158
"",,,,A Bridge,,91
"",DEN,Denver International Denver,CO,North,,329
"",,,,South,,690
"",,,,A12,,111
"",,,,A21,,74
"",,,,A35,,20
"",,,,B30,,73
"",,,,B9,,61
"",,,,C10,,78
"",,,,C21,,86
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,16
"",,,,D18,,60
"",,,,D22,,106
"",,,,D30,,183
"",,,,E18,,278
"",,,,E33,,107
"",,,,E8,,114
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,16
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,47
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,52
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,143
"",,,,Blue-1,,300
1821/28/2021 06:00,,,,Blue-2,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,249
"",,,,Red 2,,197
"",,,,Red 3,,377
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,36
"",Northwest Florida BeachesECP,28International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,41
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,169
"",ERI,Erie International Erie,PA,Main Terminal,,10
"",ESC,Delta County Escanaba,MI,Gate,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,43
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,75
"",EWN,Coastal Carolina New Bern,NC,Terminal,,3
"",,,,Terminal A/1,,207
"",,,,Terminal A/2,,148
"",,,,Terminal A/3,,179
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,135
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,154"
"",EYW,Key West International Key West,FL,MAIN,,56
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,59
"",FAR,Hector International Fargo,ND,Gate,,57
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,96
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,26
"",,,,T1 Checkpoint,,445
"",,,,T2 Checkpoint,,206
"",Ft. Lauderdale-HollywoodFLL,178InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,286
"",,,,T4 Checkpoint,,613
"",FLO,Florence Regional Florence,SC,Terminal,,8
"",FNT,Bishop International Flint,MI,AOO-01,,29
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,1
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,93
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,68
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,15
"",,,,GEG-A/B,,38
"",GEG,Spokane International Spokane,WA,,,
