"",BIL,Billings Logan Billings,MT,BILM,,79
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,37
"",BLI,Bellingham International Bellingham,WA,BLIZ,,28
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,49
"",,,,BNA South Checkpoint,,523
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,199
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,258
"",,,,A1,,10
"",,,,B1,,7
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,C2,,212
"",,,,E2,,0
"",BQK,Glynco Jetport Brunswick,GA,Gate,,20
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,2
"",Brownsville/South PadreBRO,18InternationalBrownsville,TX,BROA,,
12/17/202,BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,141
06:000,,,,North,,23
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,224
"",,,,BUR01,,233
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,55
"",,,,B Checkpoint,,292
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,243
"",,,,D/E Checkpoint,,354
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,121
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,125
"",CAK,Akron-Canton Regional North Canton,OH,Main,,22
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,9
"",CEC,Crescent City Crescent City,CA,CEC01,,11
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,6
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,89
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,52
"",Charleston CountyCHS,317International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,106
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,9
"",,,,Central,,169
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,710
"",CLL,Easterwood College Station,TX,CLL01,,42
"",,,,A Checkpoint,,174
"",,,,B Checkpoint,,233
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,233
"",,,,D Checkpoint,,63
"",,,,E Checkpoint,,9
"",,,,A,,209
"",CMH,Port Columbus International Columbus,OH,,,
"",,,,B,,283
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CMH,Port Columbus International Columbus,OH,C,,72
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",CMX,Houghton County Memorial Calumet,MI,Gate,,12
"",COD,Yellowstone Regional Cody,WY,COD 01,,39
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,62
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,51
"",CPR,Natrona County International Casper,WY,CPR 01,,46
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,67
"",CRW,Yeager Charleston,WV,CRW01,,4
"",Cincinnati/Northern KentuckyCVG,554InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,21
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,31
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,783
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,44
"",,,,Center Pier,,179
"",,,,Concourse A,,64
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,230
"",,,,South Pier,,130
"",DEC,Decatur Decatur,IL,Checkpoint A,,14
"",,,,A Bridge,,220
"",DEN,Denver International Denver,CO,North,,553
"",,,,South,,"1,274"
"",,,,A12,,111
"",,,,A21,,239
"",,,,A35,,35
"",,,,B30,,92
"",,,,B9,,101
"",,,,C10,,99
"",,,,C21,,192
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
12/17/202,,,,C30,,19
06:000,,,,D18,,82
"",,,,D22,,104
"",,,,D30,,192
"",,,,E18,,420
"",,,,E33,,137
"",,,,E8,,129
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,24
"",DIK,Dickinson Municipal Dickinson,ND,Gate,,33
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,201
"",,,,Blue-1,,241
"",,,,Blue-2,,255
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,227
"",,,,Red 2,,104
"",,,,Red 3,,292
"",EAR,Kearney Regional Kearney,NE,EAR-1,,23
"",EAU,Chippewa Valley Regional Eau Claire,WI,Checkpoint,,14
"",Northwest Florida BeachesECP,105International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,34
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,313
"",ERI,Erie International Erie,PA,Main Terminal,,34
"",ESC,Delta County Escanaba,MI,Gate,,0
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,66
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,65
"",EWN,Coastal Carolina New Bern,NC,Terminal,,8
"",,,,Terminal A/1,,56
"",,,,Terminal A/2,,41
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal A/3,,113
"",,,,Terminal B/1,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal B/3,,4
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal C/1,,440
"",EYW,Key West International Key West,FL,MAIN,,53
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,45
"",FAR,Hector International Fargo,ND,Gate,,52
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,78
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,29
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,19
"",,,,T1 Checkpoint,,535
"",,,,T2 Checkpoint,,200
"",Ft. Lauderdale-HollywoodFLL,241InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,290
"",,,,T4 Checkpoint,,"1,168"
"",FNT,Bishop International Flint,MI,AOO-01,,28
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,73
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,7
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,110
"",,,,GEG-A/B,,156
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,85
"",GGG,Gregg County Longview,TX,GGGA,,1
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,82
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,43
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,65
"",,,,Concourse A,,0
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,29
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,25
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,47
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,392
"",GSN,Saipan Saipan,MP,GSN01,,25
12/17/202,,,,North Concourse,,78
NC0 06:00,GSO,Piedmont Triad International Greensboro,,South Concourse,,94
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,260
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,16
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,103
"",HDN,Yampa Valley Hayden,CO,HDN A,,28
"",,,,CP 1 Lanes 1&2,,86
"",Daniel K. Inouye InternationalHNL,93AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,153
"",HOU,Houston Hobby Houston,TX,CENTRAL,,752
"",HRL,Valley International Harlingen,TX,HRL01,,70
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,98
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,41
"",,,,East Mezzanine,,200
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,40
"",,,,Passenger Screening Area:  PreCheck,,98
"",,,,10/AN Terminal,,125
"",,,,12/AS Terminal,,208
"",,,,20/B Terminal,,72
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,177
"",,,,31/CS Terminal,,88
"",,,,40/D Terminal,,72
"",,,,70/E Terminal,,267
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,136
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,60
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,69
"",ILM,Wilmington International Wilmington,NC,Terminal,,94
"",,,,Checkpoint A,,292
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,417
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,4
"",ITO,Hilo International Hilo,HI,ITO01,,84
"",JAC,Jackson Hole Jackson,WY,JAC 01,,54
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-East,,71
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,634
"",,,,Terminal 1,,0
"",,,,Terminal 4 Main,,305
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,428
"",,,,Terminal 7,,0
"",,,,Terminal 8,,0
"",JNU,Juneau International Juneau,AK,JNU-01,,32
"",Ellison Onizuka Kona InternationalKOA,123AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,88
"",,,,Term 1 - AB,,575
"",,,,Term 1 - C,,99
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,264
"",,,,Term 1 - D,,256
"",,,,Terminal 3 - E Upper,,372
"",,,,TBIT Main Checkpoint,,51
"",,,,Terminal 1 - Passenger,,523
"",,,,Terminal 2 - Passenger,,607
"",,,,Terminal 4 - Passenger,,135
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,446
"",,,,Terminal 5 - Passenger,,213
"",,,,Terminal 5A - Passenger,,162
"",,,,Terminal 6 - Passenger,,274
"",,,,Terminal 7 - Passenger,,489
"",LBB,Lubbock International Lubbock,TX,LBBA,,178
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,56
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,54
"",LEX,Blue Grass Lexington,KY,LEX-A,,114
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,50
12/17/202,LGA,LaGuardia Flushing,NY,TB-CHK,,15
06:000,LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,103
"",LIH,Lihue Lihue,HI,LIH01,,0
"",LIT,Little Rock National Little Rock,AR,LITA,,252
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,32
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,28
"",MAF,Midland International Midland,TX,MAFA,,217
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,5
"",MBS,MBS International Freeland,MI,Passenger Terminal,,23
"",,,,MCI 37-45,,313
"",,,,MCI 50-51,,9
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,60
"",,,,MCI 61-69,,95
"",,,,MCI 76-85,,123
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,4
"",,,,EAST Checkpoint,,769
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,296"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,1
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,767
"",MEI,Key Field Meridian,MS,MEI-A,,8
"",MEM,Memphis International Memphis,TN,MEM-B,,296
"",MFE,Miller International McAllen,TX,MFE01,,100
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,58
"",Dannelly Field (MontgomeryMGM,43Regional Airport)Montgomery,AL,MGM-A,,
"",,,,Central-E,,519
"",,,,North 1,,252
"",,,,North 2,,182
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,501
"",,,,South-H,,216
"",,,,South-J1,,143
"",MKE,General Mitchell International Milwaukee,WI,CONC C,,347
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MKE,General Mitchell International Milwaukee,WI,CONC D,,72
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,84
"",MLU,Monroe Regional Monroe,LA,MLU01,,33
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,148
"",MOT,Minot International Minot,ND,Gate,,21
"",MQT,Sawyer International Gwinn,MI,Gate,,8
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",,,,Checkpoint Alpha,,114
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,55
"",MSO,Missoula International Missoula,MT,Main Security Screen,,160
"",,,,North CP,,358
"",,,,P-10,,7
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,442
"",,,,T2 CP1,,799
"",MSY,New Orleans International Kenner,LA,MSY01,,523
"",MTJ,Montrose County Montrose,CO,MTJZ,,25
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,0
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,93
"",NYL,Yuma International Yuma,AZ,YUM01,,46
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,24
"",,,,TERM1,,93
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,453
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,124
"",,,,Annex,,205
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,240
"",,,,Terminal A,,78
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,220
"",,,,T2,,0
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,308
12/17/202,,,,,,
06:00,,,,1,,499
0,,,,,,
"",,,,10,,116
"",,,,10A,,19
"",,,,2,,256
"",,,,4B,,76
"",,,,5,,103
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,108
"",,,,6A,,100
"",,,,7,,560
"",,,,7A,,240
"",,,,8,,163
"",,,,9,,239
"",,,,Conc. A Checkpoint,,208
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,105
"",Snohomish County Airport-PainePAE,41FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,180
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,127
"",,,,PDX A/B/C,,490
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,291
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,67
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,96
"",,,,Checkpoint B,,111
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,102
"",,,,Checkpoint D\E,,121
"",,,,Checkpoint F,,26
"",,,,T-3 North,,482
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,605
"",,,,T-4 C,,675
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,66
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,12
"",St Petersburg-ClearwaterPIE,46InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,481
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,272
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,14
"",PSC,Tri-Cities Pasco,WA,PSC Main,,25
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,160
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,49
"",RAP,Rapid City Regional Rapid City,SD,1,,75
"",RDD,Redding Municipal Redding,CA,RDD01,,62
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,15
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,355
"",,,,Terminal 2 Checkpoint,,632
"",,Richmond International,,RIC Concourse A,,252
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,200
"",RIW,Riverton Regional Riverton,WY,RIW 01,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,130
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,33
"",Greater Rochester InternationalROC,95AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,52
"",,,,Checkpoint B,,263
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,130
"",,,,Checkpoint D,,182
"",,,,CKPT-2,,286
"",,,,CKPT-3,,114
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,292
"",,,,CKPT-6,,547
12/17/202,,,,,,
06:00,,,,SAT01,,708
0,SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,223
"",SAV,Savannah International Savannah,GA,SAV-A,,148
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,34
"",SBN,South Bend Regional South Bend,IN,A CONC,,72
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,38
"",Salisbury / Wicomico CountySBY,13RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,15
"",SDF,Louisville International Louisville,KY,SDF-A,,339
"",,,,SCP 2,,460
"",,,,SCP 3,,424
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,430
"",,,,SCP 5,,373
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,222
"",,,,Security Checkpoint A,,15
"",,,,Security Checkpoint B,,226
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,288
"",,,,Security Checkpoint F-1,,317
"",,,,Security Checkpoint G,,95
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,70
"",SGU,St. George Municipal St. George,UT,SGUZ,,66
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,12
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,114
"",,,,Terminal A,,112
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,311
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,517
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,955
"",,,,Central B,,311
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,273
"",,,,CKPT A,,222
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT B,,224
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT C,,166
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,5
"",Sheppard AFB/ Wichita FallsSPS,14MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,122
"",,,,T1-A,,66
"",,,,T1-C,,98
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,159
"",,,,T2-F,,37
"",STT,Cyril E. King International St Thomas,VI,STT B,,79
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SUN,Friedman Memorial Hailey,ID,SUN1,,22
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,71
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,16
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,93
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,20
"",,,,TPA A,,284
"",,,,TPA C,,496
06:00,TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,304
"",,,,TPA F,,200
"",TRI,Tri City Regional Blountville,TN,TRI-A,,83
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,373
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,19
"",,,,ACP,,151
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,159
"",TVC,Cherry Capital Traverse City,MI,TVC1,,68
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,6
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,8
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,2
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,2
12/17/202,TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,302
0,UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",VCT,Victoria Regional Victoria,TX,VCT01,,8
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,39
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,125
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,100
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,51
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,187
"",AGS,Bush Field Augusta,GA,AGS-1,,24
"",ALB,Albany County Albany,NY,Main Checkpoint,,8
"",AMA,Amarillo International Amarillo,TX,AMA30,,13
"",Ted Stevens AnchorageANC,101InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,19
"",,,,F Arrival Checkpoint,,422
"",,,,Main Checkpoint,,"1,335"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,503
"",,,,T South Checkpoint,,267
07:00,,,,,,
"",ATW,Outagamie County Appleton,WI,Checkpoint,,40
"",,,,AUS01,,443
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,142
"",,,,Terminal 2 - South - Main Checkpoint,,49
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,135
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,397
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,7
"",BDL,Bradley International Windsor Locks,CT,A1,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,233
"",BIL,Billings Logan Billings,MT,BILM,,37
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,112
"",,,,BNA South Checkpoint,,520
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,160
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,279
"",,,,A1,,27
"",,,,B1,,28
"",BOS,Logan International East Boston,MA,B5,,10
"",,,,C2,,133
"",,,,E2,,0
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,1
"",BTM,Bert Mooney Butte,MT,BTMZ,,23
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,27
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,71
"",,,,BUR01,,281
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,14
"",,,,B Checkpoint,,343
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,317
"",,,,D/E Checkpoint,,277
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,43
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,70
"",CAK,Akron-Canton Regional North Canton,OH,Main,,2
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,7
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,51
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,0
"",Charleston CountyCHS,172International/AFBCharleston,SC,Checkpoint,,
