"",,,,PDX D/E,,295
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,10
"",,,,A East,,67
"",,,,A West Sec 7,,36
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint B,,160
"",,,,Checkpoint D\E,,255
"",,,,Checkpoint F,,98
"",,,,T-3 North,,246
"",,,,T-4 A,,326
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,381
"",,,,T-4 D,,346
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,23
"",St Petersburg-ClearwaterPIE,15InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,68
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,42
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PVD,T F Green State Warwick,RI,Checkpoint A,,49
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,0
"",RDM,Roberts Field Redmond,OR,RDMZ,,37
"",,,,Employee Screening Checkpoint (ESC),,20
"",RDU,Raleigh-Durham International RDU Airport,NC,,,
"",,,,Terminal 2 Checkpoint,,323
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,17
"",,Richmond International,,RIC Concourse A,,93
"",RIC,Richmond International VAA/P,,RIC Concourse B,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,119
"",,Greater Rochester International,,,,
6/30/2021 19:00,ROC,10AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,176
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,38
"",,,,Checkpoint D,,155
"",,,,CKPT-2,,342
"",,,,CKPT-3,,375
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,333
"",,,,CKPT-6,,186
"",SAT,San Antonio International San Antonio,TX,SAT01,,130
"",SAV,Savannah International Savannah,GA,SAV-A,,39
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SDF,Louisville International Louisville,KY,SDF-A,,89
"",,,,SCP 2,,492
"",,,,SCP 3,,309
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,224
"",,,,SCP 5,,272
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,237
"",,,,Security Checkpoint A,,53
"",,,,Security Checkpoint B,,533
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,337
"",,,,Security Checkpoint F-1,,100
"",,,,Security Checkpoint G,,94
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,146
"",SGU,St. George Municipal St. George,UT,SGUZ,,22
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,7
"",,,,Terminal A,,101
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,546
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,601
"",,,,International,,103
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,Main,,520
"",SMF,Sacramento International Airport Sacramento,CA,Central B,,364
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SMF,Sacramento International Airport Sacramento,CA,Terminal A,,58
"",,,,CKPT A,,18
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,31
"",,,,CKPT C,,251
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,129
"",,,,T1-A,,16
"",,,,T1-C,,65
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,235
"",,,,T2-F,,23
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,32
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,39
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,80
19:00,TLH,Tallahassee International Tallahassee,FL,TLH A,,34
"",,,,TPA A,,288
"",,,,TPA C,,405
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,182
"",,,,TPA F,,77
"",TRI,Tri City Regional Blountville,TN,TRI-A,,7
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,76
"",TVC,Cherry Capital Traverse City,MI,TVC1,,74
"",TYR,Tyler Pounds Regional Airport Tyler,TX,TYR01,,4
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,10
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,0
"",Northwest Arkansas NationalXNA,99AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,31
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,1
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,0
"",Ted Stevens AnchorageANC,469InternationalAnchorage,AK,South Checkpoint,,
6/30/2021,,,,F Arrival Checkpoint,,553
"",,,,F Departure Checkpoint,,689
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,458
"",,,,New T North Checkpoint,,352
"",,,,T South Checkpoint,,271
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,5
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,99
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,28
"",BET,Bethel Bethel,AK,BET-01,,82
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,2
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,14
20:00,BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,74
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,107
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,23
"",,,,A1,,117
"",,,,B1,,16
"",BOS,Logan International East Boston,MA,B5,,8
"",,,,C2,,367
"",,,,E2,,384
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,79
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,115
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,167
"",,,,B Checkpoint,,312
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,84
"",,,,D/E Checkpoint,,47
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,4
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,70
"",,,,Central,,112
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,16
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B Checkpoint,,253
"",,,,C Checkpoint,,5
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,16
"",,,,E Checkpoint,,378
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,25
"",Cincinnati/Northern KentuckyCVG,7InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,4
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,345
"",,,,Center Pier,,41
"",DCA,Washington Reagan National Arlington,VA,North Pier,,278
"",,,,South Pier,,7
"",,,,North,,389
"",DEN,Denver International Denver,CO,,,
"",,,,South,,571
"",,,,A12,,13
"",,,,A21,,88
"",,,,A35,,3
"",,,,B30,,89
"",,,,B9,,16
"",,,,C10,,14
"",,,,C21,,73
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,17
"",,,,D18,,214
"",,,,D22,,280
"",,,,D30,,197
"",,,,E16,,19
"",,,,E18,,54
"",,,,E33,,65
"",,,,E8,,10
"",,,,Blue-1,,30
"",,,,Blue-2,,175
6/30/2021 20:00,,,,,,
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,172
"",,,,Red 2,,167
"",,,,Red 3,,406
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,21
"",,,,Terminal A/1,,195
"",,,,Terminal A/3,,9
"",EWR,Newark International Newark,NJ,Terminal B/1,,45
"",,,,Terminal B/3,,470
"",,,,Terminal C/1,,217
"",EYW,Key West International Key West,FL,MAIN,,4
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,202
"",FAR,Hector International Fargo,ND,Gate,,29
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,23
"",,,,T1 Checkpoint,,258
"",,,,T2 Checkpoint,,32
"",Ft. Lauderdale-HollywoodFLL,43InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,480
"",,,,T4 Checkpoint,,725
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,38
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,0
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,111
"",GEG,Spokane International Spokane,WA,GEGC,,6
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,6
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,4
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",,,,CP 1 Lanes 1&2,,22
"",,,,CP 1 Lanes 3&4,,180
"",Daniel K. Inouye InternationalHNL,651AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,520
"",,,,HNL05,,168
"",HOU,Houston Hobby Houston,TX,CENTRAL,,229
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HTS,Tri-State Huntington,WV,Main Terminal,,4
"",,,,East Mezzanine,,347
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,36
"",,,,Passenger Screening Area:  PreCheck,,20
"",,,,12/AS Terminal,,84
"",,,,20/B Terminal,,8
"",,,,30/CN Terminal,,35
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,287
"",,,,70/E Terminal,,34
"",,,,71/FIS Checkpoint,,10
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,24
"",ILM,Wilmington International Wilmington,NC,Terminal,,8
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,73
"",ITO,Hilo International Hilo,HI,ITO01,,29
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,72
"",,,,Terminal 1,,95
"",,,,Terminal 2,,0
"",,,,Terminal 4 Main,,662
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,468
"",,,,Terminal 7,,257
"",,,,Terminal 8,,296
"",JNU,Juneau International Juneau,AK,JNU-01,,37
"",Ellison Onizuka Kona InternationalKOA,306AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,309
"",,,,Term 1 - C,,50
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,150
"",,,,Term 1 - D,,697
"",,,,Terminal 3 - E Upper,,"1,073"
"",,,,TBIT Main Checkpoint,,555
"",,,,Terminal 1 - Passenger,,65
6/30/2021 20:00,,,,,,
"",,,,Terminal 1.5 – Passenger,,68
"",,,,Terminal 2 - Passenger,,946
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,368
"",,,,Terminal 5 - Passenger,,484
"",,,,Terminal 5A - Passenger,,218
"",,,,Terminal 6 - Passenger,,169
"",,,,Terminal 7 - Passenger,,376
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,83
"",LEX,Blue Grass Lexington,KY,LEX-A,,0
"",,,,TA CHK,,15
"",,,,TB-CHK,,29
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,144
"",,,,TD CHK West,,52
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,2
"",,,,LIH01,,199
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,144
"",LIT,Little Rock National Little Rock,AR,LITA,,80
"",MAF,Midland International Midland,TX,MAFA,,18
"",,,,MCI 37-45,,0
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 76-85,,51
"",,,,EAST Checkpoint,,303
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,746
"",,,,WEST FIS,,49
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,399
"",MEM,Memphis International Memphis,TN,MEM-B,,158
"",MFE,Miller International McAllen,TX,MFE01,,123
"",,,,Central-E,,211
"",,,,Central-G,,267
"",MIA,Miami International Miami,FL,North 1,,77
"",,,,North 2,,220
"",,,,North 3,,358
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 4,,85
"",MIA,Miami International Miami,FL,North FIS,,864
"",,,,South-J1,,126
"",,,,CONC C,,30
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,54
"",MLB,Melbourne International Melbourne,FL,MLB A,,0
"",,,,North CP,,455
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,7
"",MSY,New Orleans International Kenner,LA,MSY01,,20
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,37
"",,,,TERM1,,184
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,66
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,553
"",OKC,Will Rogers World Oklahoma City,OK,West,,119
"",,,,T2,,116
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,101
"",,,,1,,91
"",,,,10,,570
"",,,,10A,,2
"",,,,2,,17
"",ORD,Chicago-OHare International Chicago,IL,4B,,76
"",,,,5,,20
"",,,,6A,,64
"",,,,7A,,483
"",,,,8,,49
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,34
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,138
"",,,,PDX A/B/C,,195
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,204
06/30/2021 20:00,PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,
"",,,,A West Sec 7,,31
"",,,,Checkpoint B,,41
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint D\E,,300
"",,,,Checkpoint F,,18
"",,,,T-3 North,,232
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,290
"",,,,T-4 C,,223
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,24
"",PVD,T F Green State Warwick,RI,Checkpoint A,,8
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,39
"",RDM,Roberts Field Redmond,OR,RDMZ,,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,153
"",,Richmond International,,RIC Concourse A,,58
"",RIC,Richmond International VAA/P,,RIC Concourse B,,0
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,100
"",Greater Rochester InternationalROC,0AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,219
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,62
"",,,,CKPT-2,,109
"",,,,CKPT-3,,209
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,320
"",,,,CKPT-6,,378
"",SAT,San Antonio International San Antonio,TX,SAT01,,47
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,90
"",SDF,Louisville International Louisville,KY,SDF-A,,80
"",,,,SCP 2,,399
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 3,,587
"",,,,SCP 4,,208
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,86
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint A,,65
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Security Checkpoint B,,517
"",,,,Security Checkpoint D,,370
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,179
"",,,,Security Checkpoint G,,67
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,30
"",,,,Terminal A,,57
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,295
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,259
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,660
"",,,,Central B,,443
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,154
"",,,,CKPT B,,24
"",SNA,Orange County John Wayne Santa Ana,CA,,,
"",,,,CKPT C,,59
4020:00,SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,
"",,,,T1-C,,14
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,170
"",STT,Cyril E. King International St Thomas,VI,STT B,,5
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,14
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,62
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,1
"",,,,TPA A,,118
"",,,,TPA C,,222
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,134
"",,,,TPA F,,49
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TVC,Cherry Capital Traverse City,MI,TVC1,,30
"",Northwest Arkansas NationalXNA,7AirportBentonville,AR,Checkpoint 2,,
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,41
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,0
"",,Ted Stevens Anchorage,,,,
6/30/2021,ANC,514InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,591
"",,,,F Departure Checkpoint,,254
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,740
"",,,,New T North Checkpoint,,207
"",AUS,Austin Bergstrom International Austin,TX,AUS01,,10
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,38
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,26
"",,,,A1,,28
"",,,,B1,,4
"",BOS,Logan International East Boston,MA,B5,,0
"",,,,C2,,122
"",,,,E2,,287
21:00,,,,,,
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,48
"",,,,B Checkpoint,,85
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,5
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,0
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,0
"",,,,Central,,37
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,FIS,,124
"",,,,B Checkpoint,,405
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,4
"",,,,E Checkpoint,,113
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,180
"",DCA,Washington Reagan National Arlington,VA,Center Pier,,32
"",DEN,Denver International Denver,CO,South,,557
"",,,,A21,,55
"",,,,B30,,63
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C21,,44
"",,,,D18,,149
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,411
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,E18,,104
"",,,,Blue-2,,94
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,4
"",,,,Red 3,,178
"",EKO,Elko Municipal Elko,NV,Checkpoint 1,,3
"",,,,Terminal A/1,,110
"",EWR,Newark International Newark,NJ,Terminal B/3,,478
"",,,,Terminal C/1,,106
"",EYW,Key West International Key West,FL,MAIN,,0
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,130
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,106
"",,,,T1 Checkpoint,,94
"",Ft. Lauderdale-HollywoodFLL,298InternationalFort Lauderdale,FL,T3F Checkpoint,,
"",,,,T4 Checkpoint,,448
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,84
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,2
"",,,,CP 1 Lanes 1&2,,20
"",Daniel K. Inouye InternationalHNL,66AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,571
"",HOU,Houston Hobby Houston,TX,CENTRAL,,42
"",,,,East Mezzanine,,165
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,92
"",,,,12/AS Terminal,,38
"",,,,30/CN Terminal,,33
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,40/D Terminal,,125
"",,,,70/E Terminal,,20
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,78
"",IND,Indianapolis International Indianapolis,IN,Checkpoint B,,44
"",ITO,Hilo International Hilo,HI,ITO01,,92
246/30/2021 21:00,JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,
"",,,,Terminal 1,,139
"",,,,Terminal 2,,0
"",,,,Terminal 4 Main,,715
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,267
"",,,,Terminal 7,,46
"",,,,Terminal 8,,189
"",Ellison Onizuka Kona InternationalKOA,320AirportKailua-Kona,HI,KOA03,,
"",,,,Term 1 - AB,,509
"",LAS,McCarran International Las Vegas,NV,Term 1 - D,,799
"",,,,Terminal 3 - E Upper,,840
"",,,,TBIT Main Checkpoint,,792
"",,,,Terminal 1.5 – Passenger,,221
"",,,,Terminal 2 - Passenger,,669
"",,,,Terminal 4A - Passenger,,512
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 5 - Passenger,,365
"",,,,Terminal 5A - Passenger,,148
"",,,,Terminal 6 - Passenger,,42
"",,,,Terminal 7 - Passenger,,546
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,52
"",,,,TB-CHK,,12
"",LGA,LaGuardia Flushing,NY,TC CHK West,,142
"",,,,TD CHK West,,23
"",,,,LIH01,,137
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH02 South,,64
"",MAF,Midland International Midland,TX,MAFA,,10
"",MCE,Merced Municipal Merced,CA,Terminal,,1
"",MCI,Kansas City International Kansas City,MO,MCI 76-85,,67
"",,,,EAST Checkpoint,,49
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,349
"",,,,WEST FIS,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,63
"",MEM,Memphis International Memphis,TN,MEM-B,,79
"",MFE,Miller International McAllen,TX,MFE01,,120
"",,,,Central-E,,243
"",,,,Central-G,,412
"",MIA,Miami International Miami,FL,North 2,,281
"",,,,North 3,,145
"",,,,South-J1,,48
"",,,,CONC C,,29
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,22
"",MSP,Minneapolis-St. Paul International St. Paul,MN,North CP,,122
"",MSY,New Orleans International Kenner,LA,MSY01,,7
"",OAK,Metropolitan Oakland International Oakland,CA,TERM1,,180
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,412
"",OKC,Will Rogers World Oklahoma City,OK,West,,7
"",,,,T2,,125
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,119
"",,,,1,,16
"",,,,10,,361
"",,,,4B,,72
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,6
"",,,,6A,,47
"",,,,7A,,257
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,36
"",PBI,West Palm Beach International West Palm Beach,FL,PBI C,,19
"",,,,PDX A/B/C,,216
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,215
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,253
"",,,,T-3 North,,497
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,297
1006/30/2021 21:00,,,,T-4 C,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,28
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,72
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 2 Checkpoint,,89
"",Richmond InternationalRIC,Richmond International 18A/P,VA,RIC Concourse A,,
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,118
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,51
"",,,,Checkpoint B,,9
"",RSW,Southwest Florida International Fort Myers,FL,,,
"",,,,Checkpoint D,,14
"",,,,CKPT-2,,15
"",,,,CKPT-3,,155
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
