"",,,,T-3 North,,"1,283"
"",,,,T-4 A,,651
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,544
"",,,,T-4 C,,662
"",,,,T-4 D,,501
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,177InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,632
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,205
"",PSC,Tri-Cities Pasco,WA,PSC Main,,1
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,2
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,25
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,525
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PVD,T F Green State Warwick,RI,Checkpoint A,,190
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,55
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,26
"",RAP,Rapid City Regional Rapid City,SD,1,,17
"",RDM,Roberts Field Redmond,OR,RDMZ,,27
"",,,,Employee Screening Checkpoint (ESC),,25
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,91
"",,,,Terminal 2 Checkpoint,,740
"",,Richmond International,,RIC Concourse A,,78
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,123
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,512
"",Greater Rochester InternationalROC,64AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,50
"",,,,Checkpoint B,,579
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,444
"",,,,Checkpoint D,,478
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,17
"",,,,CKPT-2,,772
"",,,,CKPT-3,,16
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,762
"",,,,CKPT-6,,429
"",,,,SAT01,,536
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,108
"",SAV,Savannah International Savannah,GA,SAV-A,,334
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,10
"",SBN,South Bend Regional South Bend,IN,A CONC,,15
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,43
"",SDF,Louisville International Louisville,KY,SDF-A,,491
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,132
5/2/2021 09:00,,,,,,
"",,,,SCP 2,,419
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,596
"",,,,SCP 4,,584
"",,,,SCP 5,,557
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,306
"",,,,Security Checkpoint A,,180
"",,,,Security Checkpoint B,,545
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,374
"",,,,Security Checkpoint F-1,,946
"",,,,Security Checkpoint G,,260
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,125
"",SGU,St. George Municipal St. George,UT,SGUZ,,58
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,70
"",,,,Terminal A,,229
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,380
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,727
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,389"
"",,,,Central B,,593
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,368
"",SMX,Santa Maria Public Santa Maria,CA,SMX01,,17
"",,,,CKPT A,,327
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,150
"",,,,CKPT C,,365
"",Sheppard AFB/ Wichita FallsSPS,35MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,530
"",,,,T1-A,,191
"",,,,T1-C,,402
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,458
"",,,,T2-F,,250
"",STT,Cyril E. King International St Thomas,VI,STT B,,113
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,4
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,94
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,60
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,27
"",,,,TPA A,,677
"",,,,TPA C,,541
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,462
"",,,,TPA F,,316
09:00,TRI,Tri City Regional Blountville,TN,TRI-A,,36
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,152
"",,,,ACP,,83
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,207
"",TVC,Cherry Capital Traverse City,MI,TVC1,,66
"",TYR,Tyler Pounds Field Tyler,TX,TYR01,,48
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,53
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,135
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,93
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,78
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,547
"",ACT,Waco Regional Waco,TX,ACTA,,23
"",,,,Main Checkpoint,,0
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,70
"",AEX,Alexandria International Alexandria,LA,AEX01,,4
"",AGS,Bush Field Augusta,GA,AGS-1,,66
"",ALB,Albany County Albany,NY,Main Checkpoint,,108
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,65
"",Ted Stevens AnchorageANC,101InternationalAnchorage,AK,South Checkpoint,,
5/2/2021,AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ART,Watertown International Dexter,NY,Gate Area #1,,36
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,59
"",,,,F Arrival Checkpoint,,212
"",,,,Main Checkpoint,,"1,882"
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,744
"",,,,T South Checkpoint,,477
"",ATW,Outagamie County Appleton,WI,Checkpoint,,37
10:00,AUG,Augusta State Augusta,ME,Gate 1,,4
"",,,,AUS01,,809
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,369
"",,,,Terminal 2 - South - Main Checkpoint,,121
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,90
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,2
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,111
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,31
"",BDL,Bradley International Windsor Locks,CT,A1,,271
"",BFD,Bradford Regional Lewis Run,PA,BFD01,,2
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,41
"",BGM,Binghamton Regional Johnson City,NY,0210,,8
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,41
"",BHM,Birmingham International Birmingham,AL,Central,,365
"",BIL,Billings Logan Billings,MT,BILM,,80
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,76
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,91
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,41
"",,,,BNA South Checkpoint,,449
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,405
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,307
"",BOS,Logan International East Boston,MA,A1,,439
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,B1,,315
"",,,,B5,,330
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,430
"",,,,E2,,159
"",BQN,Rafael Hernandez Aguadilla,PR,Rafael Hernandez Air,,27
"",Brownsville/South PadreBRO,50InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,56
"",BTV,Burlington International South Burlington,VT,North,,93
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,383
"",,,,BUR01,,134
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,122
"",,,,B Checkpoint,,371
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,187
"",,,,D/E Checkpoint,,493
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,269
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,87
"",CAK,Akron-Canton Regional North Canton,OH,Main,,47
"",CEZ,Cortez Municipal Cortez,CO,Cotez-Mun. Cty Arpt,,4
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,14
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,58
"",Charleston CountyCHS,657International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,161
"",,,,Central,,227
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,428
"",,,,A Checkpoint,,397
"",,,,B Checkpoint,,379
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,66
"",,,,D Checkpoint,,283
"",,,,E Checkpoint,,652
5/2/2021 10:00,,,,A,,144
"",CMH,Port Columbus International Columbus,OH,B,,281
"",,,,C,,125
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,56
"",CMX,Houghton County Memorial Calumet,MI,Gate,,20
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,220
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,30
"",CRW,Yeager Charleston,WV,CRW01,,34
"",Cincinnati/Northern KentuckyCVG,573InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,79
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,826
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,303
"",DBQ,Dubuque Regional Dubuque,IA,DBQ Passenger,,15
"",,,,Center Pier,,159
"",,,,Concourse A,,30
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,123
"",,,,South Pier,,233
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,211
"",DEN,Denver International Denver,CO,North,,"1,170"
"",,,,South,,"1,854"
"",,,,A12,,119
"",,,,A21,,264
"",,,,A35,,136
"",,,,B30,,176
"",,,,B9,,156
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C10,,100
"",,,,C21,,279
"",,,,C30,,84
"",,,,D18,,141
"",,,,D22,,129
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,D30,,397
"",,,,E16,,81
"",DFW,Dallas/Fort Worth International DFW Airport,TX,E18,,329
"",,,,E33,,165
"",,,,E8,,186
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,9
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,84
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,207
"",,,,Blue-1,,398
"",,,,Blue-2,,296
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,362
"",,,,Red 2,,272
"",,,,Red 3,,163
"",Northwest Florida BeachesECP,291International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,6
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,223
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,156
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,70
"",EWN,Coastal Carolina New Bern,NC,Terminal,,33
"",,,,Terminal A/1,,144
"",,,,Terminal A/2,,1
"",,,,Terminal A/3,,20
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,356
"",,,,Terminal B/3,,112
"",,,,Terminal C/1,,446
"",EYW,Key West International Key West,FL,MAIN,,268
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,114
"",FAR,Hector International Fargo,ND,Gate,,50
5/2/2021 10:00,FAT,Fresno Air Terminal Fresno,CA,FAT 01,,160
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,67
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,49
"",,,,T1 Checkpoint,,916
"",,,,T2 Checkpoint,,653
"",Ft. Lauderdale-HollywoodFLL,589InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,437
"",,,,T4 Checkpoint,,314
"",FNT,Bishop International Flint,MI,AOO-01,,111
"",FOD,Fort Dodge Municipal Fort Dodge,IA,FOD Passenger,,7
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,53
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,101
"",,,,GEG-A/B,,284
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,157
"",GGG,Gregg County Longview,TX,GGGA,,54
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,62
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,83
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,44
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,54
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,13
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,219
"",,,,North Concourse,,22
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,112
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,213
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,18
"",,,,CP 1 Lanes 1&2,,265
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,280
"",HNL,HIAirport Honolulu,,HNL03,,509
"",,,,HNL04,,98
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,Makai,,87
"",HNL,HIAirport Honolulu,,OG,,46
"",HOU,Houston Hobby Houston,TX,CENTRAL,,463
"",HPN,Westchester County White Plains,NY,Main Terminal,,218
"",HRL,Valley International Harlingen,TX,HRL01,,171
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,108
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,3
"",,,,East Mezzanine,,449
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,36
"",,,,Passenger Screening Area:  PreCheck,,116
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,64
"",,,,10/AN Terminal,,429
"",,,,12/AS Terminal,,215
"",,,,20/B Terminal,,302
"",,,,30/CN Terminal,,269
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,377
"",,,,40/D Terminal,,80
"",,,,70/E Terminal,,390
"",,,,71/FIS Checkpoint,,116
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,104
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDA-Ckpt,,40
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,26
"",ILG,Wilmington New Castle Airport New Castle,DE,ILG1,,35
"",ILM,Wilmington International Wilmington,NC,Terminal,,62
"",IMT,Ford Kingsford,MI,Gate,,30
"",,,,Checkpoint A,,233
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,371
"",INL,Falls International International Falls,MN,Gate,,20
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,139
"",ITO,Hilo International Hilo,HI,ITO01,,68
375/2/2021 10:00,JAC,Jackson Hole Jackson,WY,JAC 01,,
"",,,,JAN-East,,47
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,10
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,792
"",,,,Terminal 1,,136
"",,,,Terminal 4 Main,,"1,088"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,600
"",,,,Terminal 7,,0
"",,,,Terminal 8,,151
"",JLN,Joplin Regional Joplin,MO,Main Pax Hold Area,,5
"",JNU,Juneau International Juneau,AK,JNU-01,,3
"",Ellison Onizuka Kona InternationalKOA,153AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,0
"",LAN,Capital City Lansing,MI,Gate,,58
"",,,,Term 1 - AB,,995
"",,,,Term 1 - C,,257
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,"1,095"
"",,,,Term 1 - D,,910
"",,,,Terminal 3 - E Upper,,"1,101"
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,382
"",,,,Terminal 1 - Passenger,,331
"",,,,Terminal 2 - Passenger,,"1,011"
"",,,,Terminal 4 - Passenger,,132
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,264
"",,,,Terminal 5 - Passenger,,751
"",,,,Terminal 5A - Passenger,,392
"",,,,Terminal 6 - Passenger,,328
"",,,,Terminal 7 - Passenger,,274
"",LBB,Lubbock International Lubbock,TX,LBBA,,101
"",LBE,Arnold Palmer Regional Airport Latrobe,PA,Main Terminal,,50
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,13
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,33
"",LEX,Blue Grass Lexington,KY,LEX-A,,90
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,29
"",,,,TA CHK,,60
"",,,,TB-CHK,,623
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,526
"",,,,TD CHK West,,184
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,380
"",LIH,Lihue Lihue,HI,LIH01,,77
"",LIT,Little Rock National Little Rock,AR,LITA,,200
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,44
"",MAF,Midland International Midland,TX,MAFA,,51
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,180
"",,,,MCI 37-45,,390
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,101
"",,,,MCI 61-69,,102
"",,,,MCI 76-85,,84
"",,,,EAST Checkpoint,,"1,989"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"2,789"
"",,,,WEST FIS,,10
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,113
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,558
"",MEI,Key Field Meridian,MS,MEI-A,,30
"",MEM,Memphis International Memphis,TN,MEM-B,,352
"",MFE,Miller International McAllen,TX,MFE01,,66
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,70
"",Dannelly Field (MontgomeryMGM,53Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,128
5/2/2021 10:00,,,,,,
"",,,,Central-E,,432
"",,,,Central-G,,244
"",,,,North 1,,302
"",,,,North 2,,430
"",MIA,Miami International Miami,FL,,,
"",,,,North 3,,332
"",,,,North FIS,,9
"",,,,South-H,,651
"",,,,South-J1,,382
"",,,,CONC C,,72
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,164
"",MLB,Melbourne International Melbourne,FL,MLB A,,78
"",MLI,Quad City Moline,IL,Checkpoint A,,12
"",MLU,Monroe Regional Monroe,LA,MLU01,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,54
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,120
"",,,,Checkpoint Alpha,,117
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,37
"",MSO,Missoula International Missoula,MT,Main Security Screen,,78
"",,,,North CP,,232
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,358
"",,,,T2 CP1,,114
"",MSS,Massena International Massena,NY,Gate Area #1,,4
"",MSY,New Orleans International Kenner,LA,MSY01,,530
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,4
"",MWA,Williamson County Marion,IL,Checkpoint A,,4
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,475
"",NYL,Yuma International Yuma,AZ,YUM01,,55
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,65
"",,,,TERM1,,198
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,493
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,741
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Annex,,259
"",OKC,Will Rogers World Oklahoma City,OK,,,
"",,,,West,,159
"",,,,Terminal A,,132
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,175
"",OME,Nome Nome,AK,OME-01,,59
"",,,,T2,,181
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,352
"",,,,1,,393
"",,,,10,,317
"",,,,10A,,0
"",,,,11,,45
"",,,,2,,203
"",,,,3A,,49
"",,,,4B,,33
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,209
"",,,,6,,75
"",,,,6A,,32
"",,,,7,,522
"",,,,7A,,303
"",,,,8,,154
"",,,,9,,224
"",,,,Conc. A Checkpoint,,116
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,170
"",,,,PBI A/B,,572
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,677
"",,,,PDX A/B/C,,360
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,472
"",PGA,Page Municipal Page,AZ,PGA01,,28
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,48
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,16
5/2/2021 10:00,Newport News/WilliamsburgPHF,3InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,11
"",,,,A West Sec 7,,57
"",,,,Checkpoint B,,123
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,53
"",,,,Checkpoint D\E,,511
"",,,,Checkpoint F,,10
"",,,,T-3 North,,"1,149"
"",,,,T-4 A,,399
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,305
"",,,,T-4 C,,735
"",,,,T-4 D,,370
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,14
"",St Petersburg-ClearwaterPIE,191InternationalClearwater,FL,PIE B,,
"",PIH,Pocatello Regional Pocatello,ID,PIH-Ckpt,,19
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,775
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,292
"",PSC,Tri-Cities Pasco,WA,PSC Main,,54
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,745
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,5
"",PVD,T F Green State Warwick,RI,Checkpoint A,,343
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,31
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,61
"",RAP,Rapid City Regional Rapid City,SD,1,,67
"",RDM,Roberts Field Redmond,OR,RDMZ,,119
"",,,,Employee Screening Checkpoint (ESC),,23
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,63
"",,,,Terminal 2 Checkpoint,,800
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Richmond International,,RIC Concourse A,,169
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,265
"",RKD,Knox County Regional Rockland,ME,Gate 1,,5
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,508
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,72
"",Greater Rochester InternationalROC,149AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,534
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,750
"",,,,Checkpoint D,,837
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,57
