"",,,,Terminal 3 - E Upper,,386
"",,,,TBIT Main Checkpoint,,98
"",,,,Terminal 1 - Passenger,,421
"",,,,Terminal 2 - Passenger,,549
"",,,,Terminal 4 - Passenger,,183
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,471
"",,,,Terminal 5 - Passenger,,193
"",,,,Terminal 5A - Passenger,,196
"",,,,Terminal 6 - Passenger,,217
"",,,,Terminal 7 - Passenger,,581
"",LBB,Lubbock International Lubbock,TX,LBBA,,45
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,1
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,5
"",LEX,Blue Grass Lexington,KY,LEX-A,,181
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,2
"",,,,TA CHK,,40
"",,,,TB-CHK,,287
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,77
"",,,,TD CHK West,,135
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,24
"",LIH,Lihue Lihue,HI,LIH01,,150
"",LIT,Little Rock National Little Rock,AR,LITA,,65
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,19
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,69
"",MAF,Midland International Midland,TX,MAFA,,29
"",MBS,MBS International Freeland,MI,Passenger Terminal,,3
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 37-45,,211
"",,,,MCI 50-51,,15
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,1
"",,,,MCI 61-69,,53
"",,,,MCI 76-85,,156
"",MCK,McCook Municipal McCook,NE,Gate 1,,2
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,12
"",,,,EAST Checkpoint,,751
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,133"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,107
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,002"
"",MEM,Memphis International Memphis,TN,MEM-B,,200
"",MFE,Miller International McAllen,TX,MFE01,,50
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,63
"",Dannelly Field (MontgomeryMGM,13Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHT,Manchester Manchester,NH,Checkpoint,,78
"",,,,North 1,,360
"",,,,North 2,,426
"",MIA,Miami International Miami,FL,North 3,,466
"",,,,North 4,,24
"",,,,South-J2,,103
"",,,,CONC C,,308
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,104
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MLI,Quad City Moline,IL,Checkpoint A,,2
"",MLU,Monroe Regional Monroe,LA,MLU01,,7
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,21
"",MOT,Minot International Minot,ND,Gate,,25
8/10/2020 07:00,,,,,,
"",MQT,Sawyer International Gwinn,MI,Gate,,43
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,51
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,9
"",,,,North CP,,384
"",,,,South CP,,693
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,T2 CP1,,300
"",,,,T2 CP2,,95
"",MSY,New Orleans International Kenner,LA,MSY01,,356
"",MTJ,Montrose County Montrose,CO,MTJZ,,45
"",MWA,Williamson County Marion,IL,Checkpoint A,,1
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,177
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,66
"",,,,TERM1,,90
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,322
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,41
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,52
"",OKC,Will Rogers World Oklahoma City,OK,West,,161
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,1
"",,,,Terminal A,,63
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,171
"",,,,T2,,57
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,339
"",,,,1,,462
"",,,,10,,119
"",,,,10A,,3
"",,,,2,,294
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,4B,,50
"",,,,5,,164
"",,,,6,,93
"",,,,6A,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,7,,559
"",,,,7A,,165
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,8,,187
"",,,,9,,280
"",,,,Conc. A Checkpoint,,243
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,184
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,6
"",,,,PBI A/B,,88
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,64
"",,,,PDX A/B/C,,427
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,387
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,0
"",Newport News/WilliamsburgPHF,12InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,138
"",,,,Checkpoint B,,209
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,58
"",,,,Checkpoint D\E,,388
"",,,,Checkpoint F,,20
"",,,,T-3 North,,165
"",,,,T-4 A,,676
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 B,,231
"",,,,T-4 C,,770
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,90
"",St Petersburg-ClearwaterPIE,15InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,287
"",PKB,Wood County Parkersburg,WV,Main,,1
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,210
"",PSC,Tri-Cities Pasco,WA,PSC Main,,57
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,80
8/10/2020 07:00,,,,,,
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,6
"",PVD,T F Green State Warwick,RI,Checkpoint A,,96
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,22
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,79
"",RAP,Rapid City Regional Rapid City,SD,1,,39
"",RDD,Redding Municipal Redding,CA,RDD01,,44
"",RDM,Roberts Field Redmond,OR,RDMZ,,20
"",,,,Employee Screening Checkpoint (ESC),,29
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,110
"",,,,Terminal 2 Checkpoint,,517
"",,Richmond International,,RIC Concourse A,,90
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,145
"",RIW,Riverton Regional Riverton,WY,RIW 01,,30
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,113
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,51
"",Greater Rochester InternationalROC,67AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,181
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,58
"",,,,Checkpoint D,,104
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,20
"",,,,CKPT-2,,292
"",,,,CKPT-3,,184
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,267
"",,,,CKPT-6,,206
"",,,,SAT01,,206
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,256
"",SAV,Savannah International Savannah,GA,SAV-A,,129
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,213
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Salisbury / Wicomico CountySBY,31RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,58
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,61
"",SDF,Louisville International Louisville,KY,SDF-A,,174
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,3
"",,,,SCP 2,,359
"",,,,SCP 3,,348
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,407
"",,,,SCP 5,,538
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,53
"",,,,Security Checkpoint B,,214
"",,,,Security Checkpoint D,,207
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint F-1,,551
"",,,,Security Checkpoint G,,90
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,168
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,11
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,77
"",,,,Terminal A,,17
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,250
"",,,,Checkpoint 5,,44
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,132
"",,,,SLC1,,478
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,603
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,2
"",,,,Central B,,382
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,130
"",,,,CKPT B,,193
"",SNA,Orange County John Wayne Santa Ana,CA,,,
07:00,,,,CKPT C,,241
"",SOW,Show Low Regional Show Low,AZ,SOW01,,5
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,57
8/10/2020,,,,,,
"",,,,T1-A,,67
"",,,,T1-C,,66
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,323
"",,,,T2-F,,99
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,20
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,3
"",SUN,Friedman Memorial Hailey,ID,SUN1,,9
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,67
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,57
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,49
"",,,,TPA A,,232
"",,,,TPA C,,565
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,122
"",,,,TPA F,,150
"",TRI,Tri City Regional Blountville,TN,TRI-A,,11
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,156
"",,,,ACP,,28
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,69
"",TVC,Cherry Capital Traverse City,MI,TVC1,,97
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,171
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,3
"",UNV,University Park University Park,PA,Main Terminal,,45
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,5
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,52
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,90
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,0
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,0
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,1
08:00,ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,81
"",,,,Main Checkpoint,,4
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,68
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,8
"",AGS,Bush Field Augusta,GA,AGS-1,,63
"",ALB,Albany County Albany,NY,Main Checkpoint,,114
"",AMA,Amarillo International Amarillo,TX,AMA30,,19
"",Ted Stevens AnchorageANC,286InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,98
"",,,,F Arrival Checkpoint,,62
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,275"
"",ATW,Outagamie County Appleton,WI,Checkpoint,,25
"",,,,AUS01,,173
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,229
"",,,,Terminal 2 - South - Main Checkpoint,,198
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,20
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,40
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,72
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,20
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,53
"",BHM,Birmingham International Birmingham,AL,Central,,80
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,45
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,1
"",,,,BNA South Checkpoint,,521
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,135
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,116
"",,,,A1,,113
"",,,,B1,,173
MA8/10/2020 08:00,BOS,Logan International East Boston,,B5,,153
"",,,,C2,,177
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,31
"",BTV,Burlington International South Burlington,VT,North,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,102
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,120
"",,,,B Checkpoint,,386
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,261
"",,,,D/E Checkpoint,,115
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,7
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,56
"",CAK,Akron-Canton Regional North Canton,OH,Main,,31
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,50
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,6
"",Charleston CountyCHS,190International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,14
"",,,,Central,,63
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,369
"",CLL,Easterwood College Station,TX,CLL01,,2
"",,,,A Checkpoint,,63
"",,,,B Checkpoint,,343
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,C Checkpoint,,195
"",,,,D Checkpoint,,360
"",,,,A,,117
"",CMH,Port Columbus International Columbus,OH,B,,84
"",,,,C,,3
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,84
"",CPR,Natrona County International Casper,WY,CPR 01,,17
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,10
"",Cincinnati/Northern KentuckyCVG,158InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,23
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,522
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,45
"",,,,Center Pier,,186
"",,,,Concourse A,,58
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,102
"",,,,South Pier,,125
"",,,,A Bridge,,309
"",DEN,Denver International Denver,CO,North,,907
"",,,,South,,"1,635"
"",,,,A12,,110
"",,,,A21,,264
"",,,,A35,,157
"",,,,B30,,132
"",,,,B9,,151
"",,,,C10,,111
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C21,,196
"",,,,C30,,58
"",,,,D22,,69
"",,,,D30,,236
"",,,,E18,,163
"",,,,E33,,50
"",,,,E8,,113
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,33
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,91
"",,,,Blue-1,,141
"",,,,Blue-2,,93
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,184
"",,,,Red 2,,169
"",,,,Red 3,,103
Northwest Florida Beaches8/10/2020 08:00,ECP,175International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,145
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,72
"",,,,Terminal A/1,,107
"",,,,Terminal A/3,,205
"",,,,Terminal B/1,,109
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/2,,102
"",,,,Terminal B/3,,16
"",,,,Terminal C/1,,864
"",EYW,Key West International Key West,FL,MAIN,,9
"",FAR,Hector International Fargo,ND,Gate,,62
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,38
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,66
"",,,,T1 Checkpoint,,237
"",,,,T2 Checkpoint,,54
"",Ft. Lauderdale-HollywoodFLL,72InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,351
"",,,,T4 Checkpoint,,411
"",FNT,Bishop International Flint,MI,AOO-01,,63
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,48
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,42
"",,,,GEG-A/B,,66
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,7
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,30
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,1
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,41
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,1
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,192
"",,,,North Concourse,,21
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,33
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,90
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,5
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,49
"",HGR,Hagerstown Regional Hagerstown,MD,HGR,,43
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,186
"",HNL,HIAirport Honolulu,,HNL03,,156
"",HOU,Houston Hobby Houston,TX,CENTRAL,,409
"",HRL,Valley International Harlingen,TX,HRL01,,0
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,48
"",HTS,Tri-State Huntington,WV,Main Terminal,,50
"",HVN,Tweed - New Haven New Haven,CT,Gate 1,,0
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,3
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,8
"",,,,East Mezzanine,,284
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,59
"",,,,Passenger Screening Area:  PreCheck,,115
"",,,,10/AN Terminal,,68
"",,,,12/AS Terminal,,214
"",,,,20/B Terminal,,343
"",,,,30/CN Terminal,,438
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,295
"",,,,40/D Terminal,,39
"",,,,70/E Terminal,,339
"",,,,71/FIS Checkpoint,,209
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,42
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,69
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,37
"",ILM,Wilmington International Wilmington,NC,Terminal,,88
"",,,,Checkpoint A,,89
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,131
558/10/2020 08:00,ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,
"",ITO,Hilo International Hilo,HI,ITO01,,80
"",JAN,Jackson International Jackson,MS,JAN-East,,14
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,234
"",,,,Terminal 1,,2
"",,,,Terminal 4 Main,,309
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,342
"",,,,Terminal 7,,47
"",,,,Terminal 8,,80
"",JNU,Juneau International Juneau,AK,JNU-01,,41
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,18
"",Ellison Onizuka Kona InternationalKOA,48AirportKailua-Kona,HI,KOA02,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,63
"",LAN,Capital City Lansing,MI,Gate,,15
"",LAR,Laramie Regional Laramie,WY,LAR 01,,18
"",,,,Term 1 - AB,,"1,031"
"",,,,Term 1 - C,,156
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,922
"",,,,Terminal 3 - E Upper,,310
"",,,,TBIT Main Checkpoint,,49
"",,,,Terminal 1 - Passenger,,394
"",,,,Terminal 2 - Passenger,,441
"",,,,Terminal 4 - Passenger,,172
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,426
"",,,,Terminal 5 - Passenger,,275
"",,,,Terminal 5A - Passenger,,285
"",,,,Terminal 6 - Passenger,,116
"",,,,Terminal 7 - Passenger,,379
"",LBB,Lubbock International Lubbock,TX,LBBA,,23
"",LBL,Liberal Municipal Liberal,KS,LBL-1,,7
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,42
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,40
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,0
"",,,,TA CHK,,50
"",,,,TB-CHK,,272
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,81
"",,,,TD CHK West,,85
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,30
"",LIH,Lihue Lihue,HI,LIH01,,119
"",LIT,Little Rock National Little Rock,AR,LITA,,53
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,41
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,20
"",MAF,Midland International Midland,TX,MAFA,,44
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,9
"",MBS,MBS International Freeland,MI,Passenger Terminal,,7
"",,,,MCI 37-45,,148
"",,,,MCI 50-51,,49
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,35
"",,,,MCI 61-69,,66
"",,,,MCI 76-85,,109
"",,,,EAST Checkpoint,,569
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,705
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,74
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,541
"",MEM,Memphis International Memphis,TN,MEM-B,,100
"",MFE,Miller International McAllen,TX,MFE01,,0
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,30
"",Dannelly Field (MontgomeryMGM,23Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,12
"",,,,North 1,,334
8/10/2020 08:00,,,,,,
"",,,,North 2,,454
"",MIA,Miami International Miami,FL,North 3,,453
"",,,,North 4,,232
"",,,,South-J2,,76
"",,,,CONC C,,83
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,150
"",MKK,Molokai Hoolehua,HI,MKK01,,25
"",MLB,Melbourne International Melbourne,FL,MLB A,,2
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,11
"",MQT,Sawyer International Gwinn,MI,Gate,,0
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",,,,Checkpoint Alpha,,31
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,3
"",,,,North CP,,446
"",MSP,Minneapolis-St. Paul International St. Paul,MN,South CP,,426
"",,,,T2 CP1,,49
"",MSY,New Orleans International Kenner,LA,MSY01,,320
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,297
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,47
"",,,,TERM1,,99
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,243
"",OGD,Ogden-Hinckley Airport Ogden,UT,Checkpoint 1,,86
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,74
"",OKC,Will Rogers World Oklahoma City,OK,West,,70
