"",ITO,Hilo International Hilo,HI,ITO01,,138
"",JAC,Jackson Hole Jackson,WY,JAC 01,,90
"",,,,JAN-East,,71
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,82
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,566
"",,,,Terminal 1,,661
"",,,,Terminal 2,,534
"",,,,Terminal 4 Main,,"1,845"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,"1,267"
"",,,,Terminal 7,,403
"",,,,Terminal 8,,549
"",JNU,Juneau International Juneau,AK,JNU-01,,1
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,34
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Ellison Onizuka Kona International,,KOA01,,186
"",KOA,HIAirport Kailua-Kona,,KOA02,,262
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,18
"",LAN,Capital City Lansing,MI,Gate,,32
"",LAR,Laramie Regional Laramie,WY,LAR 01,,19
"",,,,Term 1 - AB,,648
"",,,,Term 1 - C,,552
"",,,,Term 1 - CX,,"1,085"
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,654
"",,,,Terminal 3 - E Lower (1),,289
"",,,,Terminal 3 - E Upper,,"1,375"
"",,,,Suites,,8
"",,,,TBIT Main Checkpoint,,"1,133"
"",,,,Terminal 1 - Passenger,,633
"",,,,Terminal 2 - Passenger,,472
"",,,,Terminal 3 - Passenger,,427
"",,,,Terminal 4 - FIS,,105
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4 - Passenger,,102
"",,,,Terminal 4A - Passenger,,386
"",,,,Terminal 5 - Passenger,,399
"",,,,Terminal 5A - Passenger,,258
"",,,,Terminal 6 - Passenger,,680
"",,,,Terminal 7 - Passenger,,560
"",LBB,Lubbock International Lubbock,TX,LBBA,,141
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,18
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,155
"",LEX,Blue Grass Lexington,KY,LEX-A,,197
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,31
"",,,,TA CHK,,201
"",,,,TB CHK A,,456
"",,,,TB CHK B,,265
2/20/2020 14:00,,,,,,
"",,,,TB CHK C,,233
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,481
"",,,,TC CHK East,,207
"",,,,TC CHK West,,200
"",,,,TD CHK West,,846
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,290
"",,,,LIH01,,345
"",LIH,Lihue Lihue,HI,LIH02 South,,9
"",,,,LIH03 North,,75
"",LIT,Little Rock National Little Rock,AR,LITA,,175
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,51
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,4
"",LNY,Lanai Lanai City,HI,LNY01,,7
"",LRD,Laredo International Laredo,TX,LRD 01,,2
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,32
"",MAF,Midland International Midland,TX,MAFA,,148
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,6
"",MBS,MBS International Freeland,MI,Passenger Terminal,,19
"",,,,MCI 31-35,,230
"",,,,MCI 37-45,,273
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,294
"",,,,MCI 61-69,,138
"",,,,MCI 76-85,,311
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,17
"",,,,EAST Checkpoint,,"1,793"
"",,,,EAST FIS,,9
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,774"
"",,,,WEST FIS,,37
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,2
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,198
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,961
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,MEM-B,,246
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,111
"",MFE,Miller International McAllen,TX,MFE01,,141
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,74
"",Dannelly Field (MontgomeryMGM,33Regional Airport)Montgomery,AL,MGM-A,,
"",MGW,Morgantown Municipal Morgantown,WV,MGW-01,,2
"",MHK,Manhattan Regional Manhattan,KS,Main,,42
"",MHT,Manchester Manchester,NH,Checkpoint,,204
"",,,,Central-FA-Upper,,421
"",,,,Central-G,,160
"",,,,North 1,,155
"",,,,North 2,,768
"",,,,North 3,,600
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,364
"",,,,North-E,,508
"",,,,South-H,,701
"",,,,South-J1,,408
"",,,,South-J2,,588
"",,,,CONC C,,408
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,396
"",MLB,Melbourne International Melbourne,FL,MLB A,,42
"",MLI,Quad City Moline,IL,Checkpoint A,,134
"",MLU,Monroe Regional Monroe,LA,MLU01,,25
"",MMH,Mammoth Yosemite Mammoth Lakes,CA,Checkpoint 1,,25
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,45
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,30
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,4
"",,,,Checkpoint Alpha,,183
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,99
"",MSO,Missoula International Missoula,MT,Main Security Screen,,147
2/20/2020 14:00,,,,,,
"",,,,North CP,,"1,074"
"",,,,P-7,,32
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,800
"",,,,T2 CP1,,833
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,433"
"",MTJ,Montrose County Montrose,CO,MTJZ,,61
"",MWA,Williamson County Marion,IL,Checkpoint A,,2
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,109
"",,,,TERM1,,70
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,762
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,898
"",OKC,Will Rogers World Oklahoma City,OK,West,,312
"",,,,Terminal A,,466
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,217
"",,,,T2,,38
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,242
"",,,,1,,833
"",,,,10,,413
"",,,,10A,,22
"",,,,11,,51
"",,,,2,,903
"",,,,3A,,179
"",,,,4B,,100
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,584
"",,,,6,,93
"",,,,6A,,99
"",,,,7,,563
"",,,,7A,,515
"",,,,8,,282
"",,,,9,,384
"",ORF,Norfolk International Norfolk,VA,Conc. A Checkpoint,,194
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORF,Norfolk International Norfolk,VA,Conc. B Checkpoint,,232
"",ORH,Worcester Worcester,MA,Checkpoint 1,,78
"",Snohomish County Airport-PainePAE,62FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,1
"",,,,PBI A/B,,419
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,522
"",,,,PDX A/B/C,,867
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,525
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,307
"",Newport News/WilliamsburgPHF,36InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,556
"",,,,A West Sec 7,,190
"",,,,Checkpoint B,,308
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,556
"",,,,Checkpoint D\E,,"1,003"
"",,,,Checkpoint F,,240
"",,,,T-3 North,,901
"",,,,T-4 A,,806
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,596
"",,,,T-4 C,,695
"",,,,T-4 D,,367
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,73
"",St Petersburg-ClearwaterPIE,178InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,302
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,720
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,278
"",PSC,Tri-Cities Pasco,WA,PSC Main,,134
"",PSM,Portsmouth International Airport Portsmouth,NH,Gate 1,,14
2/20/2020 14:00,PSP,Palm Springs Regional Palm Springs,CA,PSP01,,403
"",PVD,T F Green State Warwick,RI,Checkpoint A,,242
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,107
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,267
"",RAP,Rapid City Regional Rapid City,SD,1,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,113
"",,,,Employee Screening Checkpoint (ESC),,132
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,182
"",,,,Terminal 2 Checkpoint,,918
"",RHI,Rhinelander-Oneida County Rhinelander,WI,MAIN,,11
"",,Richmond International,,RIC Concourse A,,238
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,269
"",RIW,Riverton Regional Riverton,WY,RIW 01,,50
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,269
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,29
"",Greater Rochester InternationalROC,214AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,19
"",RST,Rochester International Rochester,MN,Main Checkpoint,,124
"",,,,Checkpoint B,,367
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,478
"",,,,Checkpoint D,,408
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,21
"",,,,CKPT-1,,72
"",,,,CKPT-2,,386
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,172
"",,,,CKPT-5,,336
"",,,,CKPT-6,,559
"",,,,SAT01,,579
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,300
"",SAV,Savannah International Savannah,GA,SAV-A,,264
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SBN,South Bend Regional South Bend,IN,A CONC,,94
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,30
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,113
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,56
"",SDF,Louisville International Louisville,KY,SDF-A,,507
"",,,,Central Checkpoint,,405
"",,,,Charlie Checkpoint,,"1,219"
"",,,,FIS Checkpoint,,186
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,421
"",,,,Offsite Checkpoint,,250
"",,,,South Checkpoint,,474
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,583
"",,,,Employee Security Checkpoint F,,101
"",,,,Security Checkpoint A,,679
"",,,,Security Checkpoint B,,543
"",,,,Security Checkpoint C,,288
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,782
"",,,,Security Checkpoint F-1,,903
"",,,,Security Checkpoint F-3,,144
"",,,,Security Checkpoint G,,400
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,122
"",SGU,St. George Municipal St. George,UT,SGUZ,,23
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,86
"",,,,FIS,,36
"",SJC,San Jose International San Jose,CA,Terminal A,,312
"",,,,Terminal B North,,"1,003"
"",,,,Checkpoint 5,,156
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,036"
"",,,,SLC1,,586
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,"1,028"
"",,,,SLC3,,31
2/20/2020 14:00,,,,,,
"",,,,Central B,,659
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,179
"",,,,CKPT A,,183
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,324
"",,,,CKPT C,,306
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,3
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,360
"",,,,T1-A,,274
"",,,,T1-C,,353
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,526
"",,,,T2-F,,346
"",STT,Cyril E. King International St Thomas,VI,STT B,,379
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,225
"",SUN,Friedman Memorial Hailey,ID,SUN1,,40
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,42
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,67
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,140
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,130
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,16
"",,,,TPA A,,750
"",,,,TPA C,,623
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,458
"",,,,TPA F,,330
"",TRI,Tri City Regional Blountville,TN,TRI-A,,40
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,217
"",,,,ACP,,256
"",TUS,Tucson International Tucson,AZ,BCP,,166
"",,,,CCP,,48
"",TVC,Cherry Capital Traverse City,MI,TVC1,,175
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,138
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,2
"",UNV,University Park University Park,PA,Main Terminal,,30
14:00,,,,,,
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,159
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,188
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,83
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,43
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,475
"",ABY,Southwest Georgia Regional Albany,GA,ABY-A,,26
"",ACT,Waco Regional Waco,TX,ACTA,,24
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,77
"",AEX,Alexandria International Alexandria,LA,AEX01,,50
"",AGS,Bush Field Augusta,GA,AGS-1,,94
"",ALB,Albany County Albany,NY,Main Checkpoint,,441
"",AMA,Amarillo International Amarillo,TX,AMA30,,174
"",Ted Stevens AnchorageANC,123InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,104
"",,,,E Concourse Checkpoint,,344
"",,,,F Arrival Checkpoint,,319
"",,,,F Departure Checkpoint,,489
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"2,816"
"",,,,New T North Checkpoint,,895
"",,,,T South Checkpoint,,300
"",ATW,Outagamie County Appleton,WI,Checkpoint,,102
"",AUG,Augusta State Augusta,ME,Gate 1,,3
"",,,,AUS01,,645
"",,,,AUS02,,638
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,167
"",,,,Terminal 2 - South - Main Checkpoint,,25
2/20/2020,,,,,,
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,155
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,51
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,250
15:00,,,,,,
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,682
"",BFF,Scottsbluff County Gering,NE,Gate 1 Hold Room,,10
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,80
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,70
"",BHM,Birmingham International Birmingham,AL,Central,,300
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,41
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,2
"",BLI,Bellingham International Bellingham,WA,BLIZ,,102
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,73
"",,,,BNA Main,,"1,551"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,39
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,456
"",,,,A1,,832
"",,,,B1,,748
"",,,,B5,,931
"",BOS,Logan International East Boston,MA,,,
"",,,,C2,,"1,195"
"",,,,E1,,124
"",,,,E2,,254
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",BQK,Glynco Jetport Brunswick,GA,Gate,,35
"",BRD,Brainerd Lakes Regional Brainerd,MN,Gate,,29
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,91
"",,,,North,,42
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,48
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,563
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR01,,461
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,BUR02,,40
"",,,,A Checkpoint,,204
"",,,,B Checkpoint,,590
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,158
"",,,,D/E Checkpoint,,853
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,150
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,70
"",CAK,Akron-Canton Regional North Canton,OH,Main,,58
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,20
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,109
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,61
"",Charleston CountyCHS,440International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,155
"",CIU,Chippewa County International Kincheloe,MI,CIU1,,8
"",CKB,North Central West Virginia Bridgeport,WV,CKB01,,42
"",,,,Central,,385
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,426
"",,,,South,,344
"",CLL,Easterwood College Station,TX,CLL01,,28
"",,,,A Checkpoint,,360
"",,,,B Checkpoint,,653
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,326
"",,,,D Checkpoint,,474
"",,,,E Checkpoint,,564
"",,,,A,,331
"",CMH,Port Columbus International Columbus,OH,B,,333
"",,,,C,,230
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,237
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,117
2/20/2020 15:00,,,,,,
"",CRW,Yeager Charleston,WV,CRW01,,35
"",,Cincinnati/Northern Kentucky,,FIS,,4
"",CVG,KYInternational Hebron,,T3-MCP,,988
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,39
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,47
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,"1,269"
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,126
"",DBQ,Dubuque Regional Dubuque,IA,DBQ-1,,17
"",,,,Center Pier,,564
"",,,,Concourse A,,508
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,564
"",,,,South Pier,,"1,064"
"",DEC,Decatur Decatur,IL,Checkpoint A,,7
"",,,,A Bridge,,592
"",DEN,Denver International Denver,CO,North,,"1,570"
"",,,,South,,"2,527"
"",,,,A12,,145
"",,,,A21,,593
"",,,,A35,,198
"",,,,B30,,260
"",,,,B9,,261
"",,,,C10,,170
"",,,,C21,,404
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,151
"",,,,D18,,238
"",,,,D22,,992
"",,,,D30,,160
"",,,,E16,,364
"",,,,E18,,303
"",,,,E33,,82
"",,,,E8,,168
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,32
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,410
"",,,,Blue-1,,374
"",,,,Blue-2,,404
"",,,,Red 1,,334
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,632
"",,,,Red 3,,159
"",,,,Red 5,,128
"",,,,Red 6,,47
"",EAR,Kearney Regional Kearney,NE,EAR-1,,45
"",Northwest Florida BeachesECP,28International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,29
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,2
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,366
"",ERI,Erie International Erie,PA,Main Terminal,,4
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,159
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,86
"",,,,Terminal A/1,,286
"",,,,Terminal A/2,,279
"",,,,Terminal A/3,,519
"",EWR,Newark International Newark,NJ,Terminal B/1,,355
"",,,,Terminal B/2,,119
"",,,,Terminal B/3,,409
"",,,,Terminal C/1,,"2,361"
"",EYW,Key West International Key West,FL,MAIN,,241
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,83
"",FAR,Hector International Fargo,ND,Gate,,72
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,116
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,37
2/20/2020 15:00,,,,,,
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,68
"",,,,T1 Checkpoint,,803
"",,,,T2 Checkpoint,,437
"",Ft. Lauderdale-HollywoodFLL,496InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,431
"",,,,T4 Checkpoint,,658
"",FLO,Florence Regional Florence,SC,Terminal,,24
"",FNT,Bishop International Flint,MI,AOO-01,,56
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,33
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,11
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,37
"",,,,GEG-A/B,,256
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,137
"",GFK,Grand Forks International Grand Forks,ND,Gate,,31
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,56
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,74
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,73
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,66
"",,,,Concourse A,,19
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,64
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,90
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK01,,30
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,385
"",GSN,Saipan Saipan,MP,GSN01,,194
"",,,,North Concourse,,100
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,96
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,279
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,22
"",GUC,Gunnison County Gunnison,CO,GUC1,,11
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,755
"",HDN,Yampa Valley Hayden,CO,HDN A,,112
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HLN,Helena Regional Helena,MT,HLNZ,,16
"",,,,CP 1 Lanes 1&2,,266
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,289
"",HNL,HIAirport Honolulu,,HNL03,,882
"",,,,HNL04,,157
"",HOU,Houston Hobby Houston,TX,CENTRAL,,"1,084"
"",HPN,Westchester County White Plains,NY,Main Terminal,,203
"",HRL,Valley International Harlingen,TX,HRL01,,101
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,167
"",HTS,Tri-State Huntington,WV,Main Terminal,,3
"",,,,East Mezzanine,,779
"",,,,Employee Checkpoint,,148
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,247
