"",GTR,Golden Triangle Regional Columbus,MS,GTR-A,,28
"",GUC,Gunnison County Gunnison,CO,GUC1,,13
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,395
"",HDN,Yampa Valley Hayden,CO,HDN A,,65
"",HIB,Chisholm-Hibbing Municipal Hibbing,MN,Gate,,28
"",HLN,Helena Regional Helena,MT,HLNZ,,14
"",,,,CP 1 Lanes 1&2,,262
"",,,,CP 1 Lanes 3&4,,29
"",,Daniel K. Inouye International,,HNL03,,718
"",HNL,HIAirport Honolulu,,HNL04,,212
"",,,,HNL05,,215
"",,,,Makai,,85
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,Daniel K. Inouye International,,Mauka,,206
"",HNL,HIAirport Honolulu,,OG,,11
"",HOB,Lea County Regional Airport Lovington,NM,Checkpoint 1,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,577
"",HPN,Westchester County White Plains,NY,Main Terminal,,87
"",HRL,Valley International Harlingen,TX,HRL01,,99
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,135
"",HTS,Tri-State Huntington,WV,Main Terminal,,8
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,46
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,288
"",,,,Employee Checkpoint,,168
"",IAD,"Washington-Dulles International Washington, DC",VA,FIS Checkpoint,,4
"",,,,Passenger Screening Area:  PreCheck,,123
"",,,,West Mezzanine,,188
"",,,,10/AN Terminal,,267
"",,,,12/AS Terminal,,328
"",,,,20/B Terminal,,126
"",,,,21/B-Employee,,24
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,348
"",,,,31/CS Terminal,,125
"",,,,40/D Terminal,,128
"",,,,70/E Terminal,,287
"",,,,71/FIS Checkpoint,,215
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,98
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,30
"",ILM,Wilmington International Wilmington,NC,Terminal,,163
"",,,,Checkpoint A,,202
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,105
"",IPT,Williamsport Lycoming County Montoursville,PA,Main Checkpoint,,14
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,178
1/14/2020 12:00,,,,,,
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,28
"",ITO,Hilo International Hilo,HI,ITO01,,82
"",JAC,Jackson Hole Jackson,WY,JAC 01,,124
"",,,,JAN-East,,38
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,45
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,484
"",,,,Terminal 1,,482
"",,,,Terminal 2,,272
"",,,,Terminal 4 Main,,"1,043"
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,859
"",,,,Terminal 7,,107
"",,,,Terminal 8,,316
"",JNU,Juneau International Juneau,AK,JNU-01,,53
"",JST,Johnstown-Cambria County Johnstown,PA,Main Terminal,,3
"",,Ellison Onizuka Kona International,,KOA01,,144
"",KOA,HIAirport Kailua-Kona,,KOA02,,233
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,22
"",LAN,Capital City Lansing,MI,Gate,,38
"",,,,Term 1 - AB,,216
"",,,,Term 1 - C,,233
"",,,,Term 1 - CX,,670
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,593
"",,,,Terminal 3 - E Lower (1),,135
"",,,,Terminal 3 - E Upper,,884
"",,,,Suites,,5
"",,,,TBIT Main Checkpoint,,"1,058"
"",,,,Terminal 1 - Passenger,,539
"",LAX,Los Angeles International Los Angeles,CA,Terminal 2 - Passenger,,577
"",,,,Terminal 3 - Passenger,,331
"",,,,Terminal 4 - FIS,,84
"",,,,Terminal 4 - Passenger,,215
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 4A - Passenger,,383
"",,,,Terminal 5 - Passenger,,395
"",LAX,Los Angeles International Los Angeles,CA,Terminal 5A - Passenger,,234
"",,,,Terminal 6 - Passenger,,380
"",,,,Terminal 7 - Passenger,,555
"",LBB,Lubbock International Lubbock,TX,LBBA,,84
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,6
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,100
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,39
"",,,,TA CHK,,231
"",,,,TB CHK A,,259
"",,,,TB CHK B,,301
"",,,,TB CHK C,,213
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TB CHK D,,459
"",,,,TC CHK East,,153
"",,,,TC CHK West,,301
"",,,,TD CHK West,,488
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,144
"",,,,LIH01,,371
"",LIH,Lihue Lihue,HI,,,
"",,,,LIH03 North,,28
"",LIT,Little Rock National Little Rock,AR,LITA,,167
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,9
"",LWS,Lewiston - Nez Perce County Lewiston,ID,SSC Main,,30
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,33
"",MAF,Midland International Midland,TX,MAFA,,176
"",MBS,MBS International Freeland,MI,Passenger Terminal,,20
"",,,,MCI 31-35,,148
"",,,,MCI 37-45,,229
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,68
611/14/2020 12:00,,,,MCI 61-69,,
"",,,,MCI 76-85,,109
"",,,,EAST Checkpoint,,"1,132"
"",,,,EAST FIS,,8
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,290"
"",,,,WEST FIS,,92
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,172
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,859
"",MEI,Key Field Meridian,MS,MEI-A,,4
"",,,,MEM-B,,204
"",MEM,Memphis International Memphis,TN,,,
"",,,,MEM-C,,73
"",MFE,Miller International McAllen,TX,MFE01,,106
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,133
"",Dannelly Field (MontgomeryMGM,97Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,143
"",,,,Central-FA-Upper,,108
"",,,,Central-G,,173
"",,,,North 1,,192
"",,,,North 2,,639
"",,,,North 3,,447
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,86
"",,,,North-E,,153
"",,,,South-H,,261
"",,,,South-J1,,236
"",,,,South-J2,,228
"",,,,CONC C,,174
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,170
"",MKG,Muskegon County International Muskegon,MI,Main Checkpoint,,21
"",MLB,Melbourne International Melbourne,FL,MLB A,,65
"",MLI,Quad City Moline,IL,Checkpoint A,,77
"",MLU,Monroe Regional Monroe,LA,MLU01,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,165
"",MOT,Minot International Minot,ND,Gate,,33
"",MQT,Sawyer International Gwinn,MI,Gate,,9
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,28
"",,,,Checkpoint Alpha,,45
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,66
"",MSO,Missoula International Missoula,MT,Main Security Screen,,54
"",,,,North CP,,764
"",,,,P-10,,100
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,726
"",,,,T2 CP1,,62
"",MSS,Massena International Massena,NY,Gate Area #1,,5
"",MSY,New Orleans International Kenner,LA,MSY01,,"1,471"
"",MTJ,Montrose County Montrose,CO,MTJZ,,72
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,3
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,31
"",NYL,Yuma International Yuma,AZ,YUM01,,53
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,79
"",,,,TERM1,,95
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,569
"",,,,OGG01,,762
"",OGG,"Kahului Kahului, Maui",HI,,,
"",,,,OGG02,,184
"",OKC,Will Rogers World Oklahoma City,OK,West,,351
"",,,,Terminal A,,272
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,173
"",,,,T2,,57
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,146
"",,,,1,,626
"",,,,10,,457
"",,,,10A,,17
1/14/2020 12:00,,,,11,,18
"",,,,2,,829
"",,,,3A,,178
"",,,,4B,,131
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,5,,603
"",,,,6,,105
"",,,,6A,,123
"",,,,7,,333
"",,,,7A,,372
"",,,,8,,206
"",,,,9,,104
"",,,,Conc. A Checkpoint,,163
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,134
"",OTZ,Ralph Wien Memorial Kotzebue,AK,OTZ-01,,0
"",Snohomish County Airport-PainePAE,46FieldSnohomish County,WA,PAE Main,,
"",PAH,Barkley Regional West Paducah,KY,PAH,,17
"",,,,PBI A/B,,375
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,347
"",,,,PDX A/B/C,,584
"",PDX,Portland International Airport Portland,OR,PDX D/E,,287
"",,,,PDXFIS,,11
"",Newport News/WilliamsburgPHF,27InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,175
"",,,,A West Sec 7,,90
"",,,,Checkpoint B,,145
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,149
"",,,,Checkpoint D\E,,534
"",,,,Checkpoint F,,106
"",,,,T-2,,388
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-3 North,,487
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-4 A,,398
"",,,,T-4 B,,512
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,,,
"",,,,T-4 C,,407
"",,,,T-4 D,,213
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,22
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,16
"",PIR,Pierre Regional Pierre,SD,Gate,,15
"",,,,Alternate Checkpoint,,153
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,444
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,239
"",PSC,Tri-Cities Pasco,WA,PSC Main,,49
"",PSG,Petersburg Petersburg,AK,PSG-01,,16
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,526
"",PVD,T F Green State Warwick,RI,Checkpoint A,,378
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,196
"",RAP,Rapid City Regional Rapid City,SD,1,,52
"",RDM,Roberts Field Redmond,OR,RDMZ,,78
"",,,,Employee Screening Checkpoint (ESC),,113
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,228
"",,,,Terminal 2 Checkpoint,,485
"",,Richmond International,,RIC Concourse A,,146
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,166
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,205
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,73
"",Greater Rochester InternationalROC,231AirportRochester,NY,Checkpoint,,
"",ROW,Roswell International Air Center Roswell,NM,Checkpoint 1,,21
"",RST,Rochester International Rochester,MN,Main Checkpoint,,36
"",,,,Checkpoint B,,264
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,450
"",,,,Checkpoint D,,509
1/14/2020 12:00,,,,,,
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-1,,70
"",,,,CKPT-2,,464
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,CKPT-3,,255
"",,,,CKPT-5,,370
"",,,,CKPT-6,,556
"",,,,SAT01,,390
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,284
"",SAV,Savannah International Savannah,GA,SAV-A,,167
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,169
"",SBN,South Bend Regional South Bend,IN,A CONC,,19
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,83
"",Salisbury / Wicomico CountySBY,16RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,3
"",SCK,Stockton Regional Stockton,CA,SCK Main Checkpoint,,39
"",SDF,Louisville International Louisville,KY,SDF-A,,195
"",,,,Central Checkpoint,,659
"",,,,Charlie Checkpoint,,507
"",,,,FIS Checkpoint,,179
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,North Checkpoint,,423
"",,,,Offsite Checkpoint,,244
"",,,,South Checkpoint,,390
"",,,,Employee Security Checkpoint F,,74
"",,,,Security Checkpoint A,,476
"",,,,Security Checkpoint B,,306
"",,,,Security Checkpoint C,,227
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,431
"",,,,Security Checkpoint F-1,,734
"",,,,Security Checkpoint F-3,,250
"",,,,Security Checkpoint G,,476
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,70
"",SGU,St. George Municipal St. George,UT,SGUZ,,17
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,21
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,78
"",,,,Terminal A,,368
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,313
"",Mathis Field (San Angelo RegionalSJT,7Airport)San Angelo,TX,SJTA,,
"",,,,Checkpoint 5,,299
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,"1,075"
"",,,,SLC1,,622
"",SLC,Salt Lake City International Salt Lake City,UT,SLC2,,700
"",,,,SLC3,,37
"",SLN,Salina Municipal Airport Salina,KS,SLN-1,,28
"",,,,Central B,,505
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,196
"",,,,CKPT A,,294
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,204
"",,,,CKPT C,,223
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,2
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,176
"",,,,T1-A,,239
"",,,,T1-C,,178
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,230
"",,,,T2-F,,277
"",STS,Sonoma County Airport Santa Rosa,CA,STS01,,82
12:00,STT,Cyril E. King International St Thomas,VI,STT B,,176
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,29
"",SUX,Sioux Gateway Sioux City,IA,Main Checkpoint,,30
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,7
1/14/2020,SYR,Syracuse-Hancock International North Syracuse,NY,Central,,161
"",TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
"",TEX,Telluride Regional Airport Telluride,CO,TEXZ,,15
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,82
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,3
"",,,,TPA A,,446
"",,,,TPA C,,230
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,503
"",,,,TPA F,,462
"",TRI,Tri City Regional Blountville,TN,TRI-A,,42
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,157
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,274
"",,,,ACP,,51
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,246
"",TVC,Cherry Capital Traverse City,MI,TVC1,,47
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,159
"",UNV,University Park University Park,PA,Main Terminal,,24
"",VCT,Victoria Regional Victoria,TX,VCT01,,4
"",VLD,Valdosta Regional Airport Valdosta,GA,VLD-A,,2
"",VPS,Northwest Florida Regional Airport Eglin Air Force Base,FL,VPS-A,,47
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,195
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,3
"",YKM,Yakima Air Terminal Yakima,WA,YKM Main,,32
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,20
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,305
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,203
13:00,,,,,,
"",AEX,Alexandria International Alexandria,LA,AEX01,,23
"",AGS,Bush Field Augusta,GA,AGS-1,,78
"",ALB,Albany County Albany,NY,Main Checkpoint,,115
"",ALO,Waterloo Municipal Waterloo,IA,ALO-1,,12
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Alamosa-San Luis Valley/BergmanALS,4FieldAlamosa,CO,Alamosa Airport,,
"",ALW,Walla Walla Regional Walla Walla,WA,ALW Main,,33
"",AMA,Amarillo International Amarillo,TX,AMA30,,23
"",Ted Stevens AnchorageANC,261InternationalAnchorage,AK,South Checkpoint,,
"",APN,Alpena County Regional Alpena,MI,APN1,,39
"",ART,Watertown International Dexter,NY,Gate Area #1,,17
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,59
"",,,,E Concourse Checkpoint,,125
"",,,,F Arrival Checkpoint,,400
"",,,,F Departure Checkpoint,,335
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,"1,123"
"",,,,New T North Checkpoint,,346
"",,,,T South Checkpoint,,312
"",ATW,Outagamie County Appleton,WI,Checkpoint,,46
"",,,,AUS01,,300
"",,,,AUS02,,428
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,113
"",,,,Terminal 2 - South - Main Checkpoint,,2
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,109
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,35
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,29
"",BDL,Bradley International Windsor Locks,CT,A1,,525
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,9
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,34
"",BHM,Birmingham International Birmingham,AL,Central,,226
"",BIL,Billings Logan Billings,MT,BILM,,39
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,34
"",BJI,Bemidji City-County Bemidji,MN,Gate,,10
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,1
1/14/2020 13:00,BLI,Bellingham International Bellingham,WA,BLIZ,,5
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,13
"",,,,BNA Main,,"1,229"
"",BNA,Nashville International Nashville,TN,,,
"",,,,Employee Checkpoint,,75
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,217
"",,,,A1,,630
"",,,,B1,,279
"",BOS,Logan International East Boston,MA,B5,,701
"",,,,C2,,847
"",,,,E2,,267
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,66
"",,,,North,,75
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,49
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,179
"",,,,BUR01,,414
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,75
"",,,,A Checkpoint,,139
"",,,,B Checkpoint,,388
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,C Checkpoint,,112
"",,,,D/E Checkpoint,,277
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,100
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,167
"",CAK,Akron-Canton Regional North Canton,OH,Main,,44
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,6
"",CDV,"Merle K. ""Mudhole"" Smith Cordova",AK,Checkpoint CDV-01,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,65
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,91
"",Charleston CountyCHS,282International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,74
"",,,,Central,,253
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,North,,245
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",CLL,Easterwood College Station,TX,CLL01,,42
"",,,,A Checkpoint,,210
"",,,,B Checkpoint,,364
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,343
"",,,,D Checkpoint,,237
"",,,,E Checkpoint,,168
"",,,,A,,240
"",CMH,Port Columbus International Columbus,OH,B,,377
"",,,,C,,237
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,15
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,36
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,27
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,39
"",CRW,Yeager Charleston,WV,CRW01,,38
"",Cincinnati/Northern KentuckyCVG,396InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,17
"",CYS,Cheyenne Cheyenne,WY,CYS 01,,0
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,63
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,825
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,200
"",,,,Center Pier,,204
"",,,,Concourse A,,166
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,474
"",,,,South Pier,,411
"",,,,A Bridge,,198
"",DEN,Denver International Denver,CO,North,,835
"",,,,South,,"1,504"
"",,,,A12,,109
"",,,,A21,,446
"",,,,A35,,78
1/14/2020 13:00,,,,,,
"",,,,B30,,144
"",,,,B9,,100
"",,,,C10,,158
"",,,,C21,,373
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,123
"",,,,D18,,169
"",,,,D22,,128
"",,,,D30,,275
"",,,,E16,,166
"",,,,E18,,310
"",,,,E33,,106
"",,,,E8,,168
"",DHN,Dothan Houstan Dothan,AL,DHN-A,,29
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,37
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,17
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,219
"",,,,Blue-1,,269
"",,,,Blue-2,,212
"",,,,Red 1,,350
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 2,,635
"",,,,Red 3,,153
"",,,,Red 5,,176
"",,,,Red 6,,65
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,2
"",EAR,Kearney Regional Kearney,NE,EAR-1,,16
"",Northwest Florida BeachesECP,31International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,80
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,173
"",ERI,Erie International Erie,PA,Main Terminal,,1
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,11
"",EWN,Coastal Carolina New Bern,NC,Terminal,,81
"",,,,Terminal A/1,,224
"",,,,Terminal A/2,,311
"",,,,Terminal A/3,,352
"",EWR,Newark International Newark,NJ,Terminal B/1,,320
"",,,,Terminal B/2,,63
"",,,,Terminal B/3,,208
"",,,,Terminal C/1,,"2,284"
"",EYW,Key West International Key West,FL,MAIN,,157
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,22
"",FAR,Hector International Fargo,ND,Gate,,164
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,15
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,18
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,33
"",,,,T1 Checkpoint,,702
"",,,,T2 Checkpoint,,529
"",Ft. Lauderdale-HollywoodFLL,447InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,371
"",,,,T4 Checkpoint,,271
"",FNT,Bishop International Flint,MI,AOO-01,,76
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,70
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,34
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,101
"",GCK,Garden City Municipal Garden City,KS,GCK-1,,18
"",,,,GEG-A/B,,84
