"",Northwest Florida BeachesECP,54International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,5
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,135
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,28
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,44
"",EWN,Coastal Carolina New Bern,NC,Terminal,,2
"",,,,Terminal A/1,,107
"",,,,Terminal A/2,,167
"",EWR,Newark International Newark,NJ,Terminal A/3,,116
"",,,,Terminal B/1,,64
"",,,,Terminal B/3,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",EWR,Newark International Newark,NJ,Terminal C/1,,"1,434"
"",EYW,Key West International Key West,FL,MAIN,,86
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,15
"",FAR,Hector International Fargo,ND,Gate,,23
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,68
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,13
"",,,,T1 Checkpoint,,337
"",,,,T2 Checkpoint,,235
"",Ft. Lauderdale-HollywoodFLL,232InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,201
"",,,,T4 Checkpoint,,656
"",FLO,Florence Regional Florence,SC,Terminal,,14
"",FNT,Bishop International Flint,MI,AOO-01,,41
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,61
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,35
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,31
"",,,,GEG-A/B,,85
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,202
"",GGG,Gregg County Longview,TX,GGGA,,0
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,47
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,63
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,77
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,73
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,60
"",GRI,Central Nebraska Regional Grand Island,NE,GRI-1,,21
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,36
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,492
"",,,,North Concourse,,46
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,65
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,190
"",GTF,Great Falls International Great Falls,MT,GTF E/W,,36
2/10/2021 06:00,,,,,,
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,41
"",HDN,Yampa Valley Hayden,CO,HDN A,,59
"",,,,CP 1 Lanes 1&2,,95
"",Daniel K. Inouye InternationalHNL,92AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,102
"",HOU,Houston Hobby Houston,TX,CENTRAL,,396
"",HPN,Westchester County White Plains,NY,Main Terminal,,62
"",HRL,Valley International Harlingen,TX,HRL01,,117
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,71
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,49
"",,,,East Mezzanine,,98
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,70
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,10/AN Terminal,,115
"",,,,12/AS Terminal,,120
"",,,,20/B Terminal,,59
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,70
"",,,,31/CS Terminal,,89
"",,,,70/E Terminal,,165
"",,,,71/FIS Checkpoint,,55
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,65
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,55
"",ILM,Wilmington International Wilmington,NC,Terminal,,107
"",,,,Checkpoint A,,286
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,435
"",IRK,Kirksville Regional Kirksville,MO,Kirksville,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,12
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,19
"",ITO,Hilo International Hilo,HI,ITO01,,33
"",JAC,Jackson Hole Jackson,WY,JAC 01,,58
"",JAN,Jackson International Jackson,MS,JAN-East,,77
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JAN,Jackson International Jackson,MS,JAN-West,,30
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,378
"",,,,Terminal 1,,1
"",,,,Terminal 4 Main,,"1,046"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,911
"",,,,Terminal 7,,5
"",,,,Terminal 8,,382
"",JNU,Juneau International Juneau,AK,JNU-01,,55
"",Ellison Onizuka Kona InternationalKOA,34AirportKailua-Kona,HI,KOA03,,
"",LAN,Capital City Lansing,MI,Gate,,30
"",,,,Term 1 - AB,,357
"",,,,Term 1 - C,,97
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,188
"",,,,Term 1 - D,,295
"",,,,Terminal 3 - E Upper,,302
"",,,,TBIT Main Checkpoint,,66
"",,,,Terminal 1 - Passenger,,299
"",,,,Terminal 2 - Passenger,,517
"",,,,Terminal 4 - Passenger,,108
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4A - Passenger,,331
"",,,,Terminal 5 - Passenger,,130
"",,,,Terminal 5A - Passenger,,37
"",,,,Terminal 6 - Passenger,,129
"",,,,Terminal 7 - Passenger,,190
"",LBB,Lubbock International Lubbock,TX,LBBA,,63
"",LCH,Lake Charles Regional Lake Charles,LA,LCH01,,28
"",LEB,Lebanon Municipal West Lebanon,NH,GATE 1-2,,2
"",LEX,Blue Grass Lexington,KY,LEX-A,,77
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,48
"",,,,TA CHK,,115
2/10/2021 06:00,,,,,,
"",,,,TB-CHK,,523
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,205
"",,,,TD CHK West,,201
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,100
"",LIH,Lihue Lihue,HI,LIH01,,1
"",LIT,Little Rock National Little Rock,AR,LITA,,138
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,3
"",LRD,Laredo International Laredo,TX,LRD 01,,26
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,13
"",MAF,Midland International Midland,TX,MAFA,,187
"",MBS,MBS International Freeland,MI,Passenger Terminal,,28
"",,,,MCI 37-45,,136
"",,,,MCI 50-51,,17
"",MCI,Kansas City International Kansas City,MO,,,
"",,,,MCI 56-60,,102
"",,,,MCI 76-85,,129
"",,,,EAST Checkpoint,,673
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,994
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,17
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,314
"",MEI,Key Field Meridian,MS,MEI-A,,6
"",MEM,Memphis International Memphis,TN,MEM-B,,262
"",MFE,Miller International McAllen,TX,MFE01,,97
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,63
"",Dannelly Field (MontgomeryMGM,11Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,27
"",,,,Central-E,,94
"",,,,North 1,,99
"",MIA,Miami International Miami,FL,North 2,,259
"",,,,North 3,,297
"",,,,South-H,,264
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MIA,Miami International Miami,FL,South-J1,,26
"",,,,CONC C,,364
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,74
"",MLB,Melbourne International Melbourne,FL,MLB A,,16
"",MLI,Quad City Moline,IL,Checkpoint A,,111
"",MLU,Monroe Regional Monroe,LA,MLU01,,30
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,74
"",MOT,Minot International Minot,ND,Gate,,16
"",MQT,Sawyer International Gwinn,MI,Gate,,6
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,18
"",,,,Checkpoint Alpha,,116
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,41
"",MSO,Missoula International Missoula,MT,Main Security Screen,,89
"",,,,North CP,,353
"",,,,P-10,,8
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,571
"",,,,T2 CP1,,717
"",MSS,Massena International Massena,NY,Gate Area #1,,1
"",MSY,New Orleans International Kenner,LA,MSY01,,407
"",MTJ,Montrose County Montrose,CO,MTJZ,,31
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,50
"",NYL,Yuma International Yuma,AZ,YUM01,,57
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,60
"",,,,TERM1,,155
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,349
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,122
"",OKC,Will Rogers World Oklahoma City,OK,West,,261
"",,,,Terminal A,,101
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,141
"",,,,T2,,44
"",ONT,Ontario International Ontario,CA,,,
2/10/2021 06:00,,,,T4,,144
"",,,,1,,248
"",,,,10,,183
"",,,,10A,,1
"",,,,2,,195
"",,,,3A,,68
"",,,,4B,,76
"",ORD,Chicago-OHare International Chicago,IL,5,,237
"",,,,6,,58
"",,,,6A,,68
"",,,,7,,323
"",,,,7A,,208
"",,,,8,,49
"",,,,9,,25
"",,,,Conc. A Checkpoint,,156
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,161
"",Snohomish County Airport-PainePAE,49FieldSnohomish County,WA,PAE Main,,
"",PBG,Plattsburg International Plattsburgh,NY,Checkpoint 1,,7
"",,,,PBI A/B,,252
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,89
"",,,,PDX A/B/C,,458
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,216
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,372
"",PGV,Pitt-Greenville Greenville,NC,Terminal,,4
"",Newport News/WilliamsburgPHF,31InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,84
"",,,,Checkpoint B,,184
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,150
"",,,,Checkpoint D\E,,416
"",,,,Checkpoint F,,11
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T-3 North,,375
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,387
"",,,,T-4 C,,485
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,95
"",PIB,Pine-belt Regional Moselle,MS,Terminal,,11
"",,St Petersburg-Clearwater,,PIE A,,135
"",PIE,FLInternational Clearwater,,PIE B,,112
"",PIH,Pocatello Regional Pocatello,ID,PIHZ,,2
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,392
"",PLN,Pellston Regional Pellston,MI,PLN1,,5
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,216
"",PRC,Prescott Municipal Prescott,AZ,PRC01,,21
"",PSC,Tri-Cities Pasco,WA,PSC Main,,0
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,138
"",PVD,T F Green State Warwick,RI,Checkpoint A,,131
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,52
"",RAP,Rapid City Regional Rapid City,SD,1,,61
"",RDM,Roberts Field Redmond,OR,RDMZ,,54
"",,,,Employee Screening Checkpoint (ESC),,17
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,115
"",,,,Terminal 2 Checkpoint,,419
"",,Richmond International,,RIC Concourse A,,138
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,75
"",RIW,Riverton Regional Riverton,WY,RIW 01,,33
"",RKS,Rock Springs-Sweetwater County Rock Springs,WY,RKS 01,,11
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,111
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,66
"",Greater Rochester InternationalROC,70AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,143
2/10/2021 06:00,,,,,,
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,212
"",,,,Checkpoint D,,134
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,31
"",,,,CKPT-2,,160
"",,,,CKPT-3,,165
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,211
"",,,,CKPT-6,,383
"",,,,SAT01,,215
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,154
"",SAV,Savannah International Savannah,GA,SAV-A,,157
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,48
"",SBN,South Bend Regional South Bend,IN,A CONC,,70
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,64
"",Salisbury / Wicomico CountySBY,2RegionalSalisbury,MD,SBY01,,
"",SDF,Louisville International Louisville,KY,SDF-A,,298
"",,,,SCP 2,,373
"",,,,SCP 3,,533
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,592
"",,,,SCP 5,,374
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",,,,Security Checkpoint A,,75
"",,,,Security Checkpoint B,,123
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,183
"",,,,Security Checkpoint F-1,,196
"",,,,Security Checkpoint G,,99
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,51
"",SGU,St. George Municipal St. George,UT,SGUZ,,65
"",SHR,Sheridan County Airport Sheridan,WY,SHRZ,,15
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,53
"",SJC,San Jose International San Jose,CA,Terminal A,,115
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SJC,San Jose International San Jose,CA,Terminal B North,,421
"",Mathis Field (San Angelo RegionalSJT,0Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,587
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,766
"",,,,Central B,,306
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,390
"",,,,CKPT A,,211
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,117
"",,,,CKPT C,,85
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,18
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,155
"",,,,T1-A,,85
"",,,,T1-C,,126
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,112
"",,,,T2-F,,51
"",STT,Cyril E. King International St Thomas,VI,STT B,,63
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,55
"",SUN,Friedman Memorial Hailey,ID,SUN1,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,3
06:00,TBN,Waynesville Regional Ft. Leonard Wood,MO,Gate 1 Hold Area,,5
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,71
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,2
"",,,,TPA A,,203
"",,,,TPA C,,207
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,308
"",,,,TPA F,,254
"",TRI,Tri City Regional Blountville,TN,TRI-A,,20
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,262
"",TUP,Tupelo Regional Airport Tupelo,MS,Terminal,,9
"",,,,ACP,,21
2/10/2021,TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,194
"",TVC,Cherry Capital Traverse City,MI,TVC1,,34
"",TVF,Thief River Falls Regional Thief River Falls,MN,Checkpoint,,4
"",TWF,Magic Valley Regional Twin Falls,ID,TWFZ,,3
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,1
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,215
"",UNV,University Park University Park,PA,Main Terminal,,35
"",VCT,Victoria Regional Victoria,TX,VCT01,,2
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,129
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,34
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,36
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,37
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,167
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,2
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,56
"",AEX,Alexandria International Alexandria,LA,AEX01,,5
"",AGS,Bush Field Augusta,GA,AGS-1,,36
"",ALB,Albany County Albany,NY,Main Checkpoint,,29
"",AMA,Amarillo International Amarillo,TX,AMA30,,17
"",Ted Stevens AnchorageANC,Anchorage,AK,South Checkpoint,,97
07:00,,International,,,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,21
"",,,,F Arrival Checkpoint,,357
"",,,,Main Checkpoint,,888
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,New T North Checkpoint,,300
"",,,,T South Checkpoint,,384
"",ATW,Outagamie County Appleton,WI,Checkpoint,,16
"",,,,AUS01,,326
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,214
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,27
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,56
"",BDL,Bradley International Windsor Locks,CT,A1,,63
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,39
"",BHM,Birmingham International Birmingham,AL,Central,,159
"",BIL,Billings Logan Billings,MT,BILM,,1
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,57
"",BLI,Bellingham International Bellingham,WA,BLIZ,,63
"",,,,BNA South Checkpoint,,266
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,104
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,205
"",,,,A1,,154
"",,,,B1,,54
"",BOS,Logan International East Boston,MA,B5,,108
"",,,,C2,,527
"",,,,E2,,49
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",BTV,Burlington International South Burlington,VT,North,,12
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,64
"",,,,BUR01,,195
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,475
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,233
"",,,,D/E Checkpoint,,73
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,67
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,71
"",CAK,Akron-Canton Regional North Canton,OH,Main,,4
"",CDC,Cedar City Municipal Cedar City,UT,Screening Checkpoint,,3
"",CDR,Chadron Municipal Chadron,NE,Chadron 1,,7
"",CGI,Cape Girardeau Municipal Cape Girardeau,MO,cape girardeau,,3
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,42
2/10/2021 07:00,CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,23
"",Charleston CountyCHS,116International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,10
"",,,,Central,,171
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,132
"",,,,South,,410
"",,,,B Checkpoint,,252
"",,,,C Checkpoint,,198
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,256
"",,,,E Checkpoint,,67
"",,,,A,,113
"",CMH,Port Columbus International Columbus,OH,B,,99
"",,,,C,,113
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,47
"",CPR,Natrona County International Casper,WY,CPR 01,,35
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,28
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,372InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,75
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,415
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,72
"",,,,Center Pier,,332
"",,,,Concourse A,,70
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,118
"",,,,South Pier,,74
"",,,,A Bridge,,84
"",DEN,Denver International Denver,CO,North,,201
"",,,,South,,861
"",,,,A12,,134
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,A21,,266
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A35,,82
"",,,,B30,,225
"",,,,B9,,108
"",,,,C10,,84
"",,,,C21,,342
"",,,,C30,,133
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,D18,,92
"",,,,D22,,152
"",,,,D30,,244
"",,,,E18,,221
"",,,,E33,,118
"",,,,E8,,106
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,44
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,49
"",,,,Blue-1,,151
"",,,,Blue-2,,213
"",,,,Red 1,,577
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,584
"",,,,Red 3,,303
"",,,,Red 6,,34
"",DUJ,Dubois-Jefferson County Falls Creek,PA,DUJ-01,,0
"",Northwest Florida BeachesECP,92International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,35
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,86
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,26
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/1,,78
"",,,,Terminal A/2,,154
"",,,,Terminal A/3,,23
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,142
2/10/2021 07:00,,,,,,
"",,,,Terminal B/3,,0
"",,,,Terminal C/1,,"1,627"
"",EYW,Key West International Key West,FL,MAIN,,63
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,55
"",FAR,Hector International Fargo,ND,Gate,,52
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,44
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,3
"",,,,T1 Checkpoint,,251
"",,,,T2 Checkpoint,,135
"",Ft. Lauderdale-HollywoodFLL,270InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,255
"",,,,T4 Checkpoint,,545
"",FNT,Bishop International Flint,MI,AOO-01,,2
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,62
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,99
"",,,,GEG-A/B,,108
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,71
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,49
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,0
"",GRB,Austin Straubel Field Green Bay,WI,Concourse B,,25
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,48
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,342
"",,,,North Concourse,,9
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,31
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,80
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,64
"",HDN,Yampa Valley Hayden,CO,HDN A,,0
"",,,,CP 1 Lanes 1&2,,64
"",Daniel K. Inouye InternationalHNL,114AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,111
"",HOU,Houston Hobby Houston,TX,CENTRAL,,375
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",HPN,Westchester County White Plains,NY,Main Terminal,,174
