"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Main Checkpoint,,100
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,129
"",AGS,Bush Field Augusta,GA,AGS-1,,51
"",ALB,Albany County Albany,NY,Main Checkpoint,,32
"",AMA,Amarillo International Amarillo,TX,AMA30,,67
"",Ted Stevens AnchorageANC,214InternationalAnchorage,AK,South Checkpoint,,
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,67
"",,,,F Arrival Checkpoint,,30
"",,,,F Departure Checkpoint,,284
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,168"
"",,,,New T North Checkpoint,,478
"",,,,T South Checkpoint,,429
"",ATW,Outagamie County Appleton,WI,Checkpoint,,29
"",,,,AUS01,,389
"",,,,AUS02,,228
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,97
"",,,,Terminal 2 - South - Main Checkpoint,,25
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,79
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,75
"",BDL,Bradley International Windsor Locks,CT,A1,,121
"",BET,Bethel Bethel,AK,BET-01,,10
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,53
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,61
"",BIL,Billings Logan Billings,MT,BILM,,11
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,27
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,10
"",,,,BNA South Checkpoint,,803
TN3/11/2021 09:00,BNA,Nashville International Nashville,,North Checkpoint,,169
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,195
"",,,,A1,,222
"",,,,B1,,155
"",BOS,Logan International East Boston,MA,B5,,290
"",,,,C2,,569
"",,,,E2,,133
"",BPT,Jack Brooks Regional Airport Beaumont,TX,BPT01,,23
"",Brownsville/South PadreBRO,2InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,53
"",BTV,Burlington International South Burlington,VT,North,,27
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,241
"",,,,BUR01,,178
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,41
"",,,,B Checkpoint,,422
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,396
"",,,,D/E Checkpoint,,203
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,90
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,81
"",CAK,Akron-Canton Regional North Canton,OH,Main,,35
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,55
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,48
"",Charleston CountyCHS,247International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,58
"",,,,Central,,87
"",CLE,Cleveland Hopkins International Cleveland,OH,North,,107
"",,,,South,,269
"",CLL,Easterwood College Station,TX,CLL01,,25
"",,,,A Checkpoint,,212
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,B Checkpoint,,219
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,C Checkpoint,,97
"",CLT,Charlotte/Douglas International Charlotte,NC,D Checkpoint,,132
"",,,,E Checkpoint,,229
"",,,,A,,208
"",CMH,Port Columbus International Columbus,OH,B,,108
"",,,,C,,72
"",CNY,Canyonlands Field Airport Moab,UT,CNYZ,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,270
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,33
"",CRW,Yeager Charleston,WV,CRW01,,57
"",Cincinnati/Northern KentuckyCVG,250InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,52
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,611
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,98
"",,,,Center Pier,,88
"",,,,Concourse A,,118
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,44
"",,,,South Pier,,91
"",,,,A Bridge,,469
"",DEN,Denver International Denver,CO,North,,"1,200"
"",,,,South,,"1,922"
"",,,,A12,,201
"",,,,A21,,544
"",,,,A35,,281
"",,,,B30,,269
"",,,,B9,,179
"",,,,C10,,231
"",,,,C21,,379
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,127
3/11/2021 09:00,,,,D18,,241
"",,,,D22,,338
"",,,,D30,,369
"",,,,E18,,273
"",,,,E33,,247
"",,,,E8,,130
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,68
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,306
"",,,,Blue-1,,317
"",,,,Blue-2,,176
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,389
"",,,,Red 2,,224
"",,,,Red 3,,141
"",Northwest Florida BeachesECP,145International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,147
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,241
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,34
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,7
"",EWN,Coastal Carolina New Bern,NC,Terminal,,54
"",,,,Terminal A/1,,117
"",,,,Terminal A/2,,149
"",,,,Terminal A/3,,28
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,397
"",,,,Terminal B/3,,191
"",,,,Terminal C/1,,"1,251"
"",EYW,Key West International Key West,FL,MAIN,,114
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,21
"",FAR,Hector International Fargo,ND,Gate,,125
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,56
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,48
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,684
"",,,,T2 Checkpoint,,284
"",Ft. Lauderdale-HollywoodFLL,378InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,463
"",,,,T4 Checkpoint,,593
"",FNT,Bishop International Flint,MI,AOO-01,,142
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,140
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,43
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,8
"",,,,GEG-A/B,,185
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,101
"",GGG,Gregg County Longview,TX,GGGA,,36
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,45
"",GNV,Gainesville Regional Gainesville,FL,GNV A,,56
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,100
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,34
"",,,,Concourse A,,184
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,14
"",GRK,Killeen-Ft. Hood Regional Killeen,TX,GRK02,,47
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,118
"",,,,North Concourse,,42
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,40
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,92
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,7
"",HDN,Yampa Valley Hayden,CO,HDN A,,79
"",,,,CP 1 Lanes 1&2,,149
"",Daniel K. Inouye InternationalHNL,261AirportHonolulu,HI,CP 1 Lanes 3&4,,
"",,,,HNL03,,207
"",HOU,Houston Hobby Houston,TX,CENTRAL,,939
"",HPN,Westchester County White Plains,NY,Main Terminal,,114
"",HRL,Valley International Harlingen,TX,HRL01,,37
3/11/2021 09:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,84
"",HXD,Hilton Head Island Airport Hilton Head Island,SC,Gate,,27
"",,,,East Mezzanine,,791
"",IAD,"Washington-Dulles International Washington, DC",VA,Employee Checkpoint,,54
"",,,,Passenger Screening Area:  PreCheck,,340
"",IAG,Niagara Falls International Niagara Falls,NY,IAG-01,,36
"",,,,10/AN Terminal,,120
"",,,,12/AS Terminal,,238
"",,,,20/B Terminal,,170
"",IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,243
"",,,,31/CS Terminal,,506
"",,,,40/D Terminal,,67
"",,,,70/E Terminal,,397
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,75
"",IDA,Idaho Falls Municipal Idaho Falls,ID,IDAZ,,24
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,70
"",ILM,Wilmington International Wilmington,NC,Terminal,,69
"",IMT,Ford Kingsford,MI,Gate,,19
"",,,,Checkpoint A,,307
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,284
"",IPL,Imperial County Imperial,CA,IPL01,,3
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,52
"",JAC,Jackson Hole Jackson,WY,JAC 01,,82
"",,,,JAN-East,,30
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,44
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,268
"",,,,Terminal 1,,39
"",,,,Terminal 4 Main,,479
"",JFK,John F. Kennedy International Jamaica,NY,,,
"",,,,Terminal 5,,541
"",,,,Terminal 7,,17
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 8,,148
"",JNU,Juneau International Juneau,AK,JNU-01,,10
"",Ellison Onizuka Kona InternationalKOA,120AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,23
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,417
"",,,,Term 1 - C,,86
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,387
"",,,,Term 1 - D,,446
"",,,,Terminal 3 - E Upper,,383
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,87
"",,,,Terminal 1 - Passenger,,170
"",,,,Terminal 2 - Passenger,,639
"",,,,Terminal 4 - Passenger,,112
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,510
"",,,,Terminal 5 - Passenger,,371
"",,,,Terminal 5A - Passenger,,269
"",,,,Terminal 6 - Passenger,,255
"",,,,Terminal 7 - Passenger,,473
"",LBB,Lubbock International Lubbock,TX,LBBA,,74
"",LCK,Rickenbacker International Columbus,OH,Checkpoint 1,,64
"",LEX,Blue Grass Lexington,KY,LEX-A,,80
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,16
"",,,,TB-CHK,,574
"",LGA,LaGuardia Flushing,NY,TC CHK West,,381
"",,,,TD CHK West,,194
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,134
"",LIH,Lihue Lihue,HI,LIH01,,48
"",LIT,Little Rock National Little Rock,AR,LITA,,165
3/11/2021 09:00,,,,,,
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,26
"",MAF,Midland International Midland,TX,MAFA,,129
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 31-35,,110
"",,,,MCI 37-45,,298
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,134
"",,,,MCI 61-69,,46
"",,,,MCI 76-85,,230
"",,,,EAST Checkpoint,,"1,182"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,959"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,65
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,817
"",MEM,Memphis International Memphis,TN,MEM-B,,291
"",MFE,Miller International McAllen,TX,MFE01,,15
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,4
"",Dannelly Field (MontgomeryMGM,10Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,21
"",,,,Central-E,,218
"",,,,Central-G,,253
"",,,,North 1,,346
"",MIA,Miami International Miami,FL,North 2,,584
"",,,,North 3,,484
"",,,,South-H,,203
"",,,,South-J1,,141
"",,,,CONC C,,496
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,282
"",MLB,Melbourne International Melbourne,FL,MLB A,,81
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,22
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,59
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",MOT,Minot International Minot,ND,Gate,,37
"",MQT,Sawyer International Gwinn,MI,Gate,,41
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,49
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,8
"",,,,Checkpoint Alpha,,84
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,18
"",MSO,Missoula International Missoula,MT,Main Security Screen,,57
"",,,,North CP,,458
"",,,,P-10,,18
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,914
"",,,,T2 CP1,,78
"",MSS,Massena International Massena,NY,Gate Area #1,,2
"",MSY,New Orleans International Kenner,LA,MSY01,,559
"",MTJ,Montrose County Montrose,CO,MTJZ,,73
"",MVY,Martha's Vineyard Vineyard Haven,MA,Gate 1,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,144
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,32
"",,,,TERM1,,188
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,312
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,344
"",OKC,Will Rogers World Oklahoma City,OK,West,,268
"",,,,Terminal A,,90
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,110
"",,,,T2,,102
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,310
"",,,,1,,981
"",,,,10,,198
"",,,,10A,,8
"",,,,2,,406
"",,,,3A,,139
263/11/2021 09:00,,,,4B,,
"",ORD,Chicago-OHare International Chicago,IL,5,,197
"",,,,6,,44
"",,,,6A,,41
"",,,,7,,161
"",,,,7A,,103
"",,,,8,,76
"",,,,9,,311
"",,,,Conc. A Checkpoint,,89
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,104
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,3
"",,,,PBI A/B,,315
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,301
"",,,,PDX A/B/C,,315
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,420
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,66
"",Newport News/WilliamsburgPHF,45InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A West Sec 7,,45
"",,,,Checkpoint B,,251
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint C,,141
"",,,,Checkpoint D\E,,356
"",,,,Checkpoint F,,15
"",,,,T-3 North,,"1,032"
"",,,,T-4 A,,938
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,807
"",,,,T-4 C,,788
"",,,,T-4 D,,410
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,72
"",,St Petersburg-Clearwater,,PIE A,,128
"",PIE,FLInternational Clearwater,,PIE B,,109
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,546
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,105
"",PSC,Tri-Cities Pasco,WA,PSC Main,,31
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,386
"",PVD,T F Green State Warwick,RI,Checkpoint A,,202
"",PVU,Provo Municipal Airport Utha County,UT,Checkpoint 1,,0
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,54
"",RAP,Rapid City Regional Rapid City,SD,1,,78
"",RDM,Roberts Field Redmond,OR,RDMZ,,12
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,17
"",,,,Terminal 2 Checkpoint,,361
"",RFD,Greater Rockford Rockford,IL,Checkpoint A,,55
"",,Richmond International,,RIC Concourse A,,47
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,109
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,398
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,0
"",Greater Rochester InternationalROC,17AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,39
"",,,,Checkpoint B,,462
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,267
"",,,,Checkpoint D,,510
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,35
"",,,,CKPT-2,,469
"",,,,CKPT-3,,198
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,362
"",,,,CKPT-6,,362
"",,,,SAT01,,369
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,144
"",SAV,Savannah International Savannah,GA,SAV-A,,170
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,31
3/11/2021 09:00,SBN,South Bend Regional South Bend,IN,A CONC,,14
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,42
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,96
"",SDF,Louisville International Louisville,KY,SDF-A,,121
"",,,,SCP 2,,409
"",,,,SCP 3,,472
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,405
"",,,,SCP 5,,418
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,121
"",,,,Security Checkpoint A,,83
"",,,,Security Checkpoint B,,398
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,261
"",,,,Security Checkpoint F-1,,665
"",,,,Security Checkpoint G,,159
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,153
"",SGU,St. George Municipal St. George,UT,SGUZ,,16
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,29
"",,,,Terminal A,,309
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,253
"",Mathis Field (San Angelo RegionalSJT,46Airport)San Angelo,TX,SJTA,,
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,570
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,127"
"",,,,Central B,,693
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,180
"",,,,CKPT A,,253
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,90
"",,,,CKPT C,,330
"",Sheppard AFB/ Wichita FallsSPS,31MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,206
"",STL,St. Louis Lambert International St Louis,MO,T1-A,,116
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1-C,,299
"",STL,St. Louis Lambert International St Louis,MO,T2-E,,630
"",,,,T2-F,,208
"",STT,Cyril E. King International St Thomas,VI,STT B,,10
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,1
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,97
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,78
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,10
"",,,,TPA A,,422
"",,,,TPA C,,398
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,360
09:00,,,,,,
"",,,,TPA F,,317
"",TRI,Tri City Regional Blountville,TN,TRI-A,,24
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,134
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,354
"",,,,ACP,,40
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,145
"",TXK,Texarkana Regional Texarkana,AR,TXK01,,25
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,69
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,109
"",VRB,Vero Beach Municipal Airport Vero Beach,FL,Checkpoint 1,,5
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,110
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,88
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,2
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,278
"",,,,Main Checkpoint,,27
"",ACY,Atlantic City International Pleasantville,NJ,,,
"",,,,Overflow Checkpoint,,41
"",AGS,Bush Field Augusta,GA,AGS-1,,26
"",ALB,Albany County Albany,NY,Main Checkpoint,,132
"",Alamosa-San Luis Valley/BergmanALS,17FieldAlamosa,CO,Alamosa Airport,,
3/11/2021,,,,,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,67
"",Ted Stevens AnchorageANC,80InternationalAnchorage,AK,South Checkpoint,,
"",ART,Watertown International Dexter,NY,Gate Area #1,,10
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,142
"",,,,F Arrival Checkpoint,,12
"",,,,F Departure Checkpoint,,248
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,090"
"",,,,New T North Checkpoint,,532
"",,,,T South Checkpoint,,357
"",ATW,Outagamie County Appleton,WI,Checkpoint,,108
10:00,AUG,Augusta State Augusta,ME,Gate 1,,1
"",,,,AUS01,,602
"",,,,AUS02,,228
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,68
"",,,,Terminal 2 - South - Main Checkpoint,,48
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,120
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,253
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,13
"",BDL,Bradley International Windsor Locks,CT,A1,,143
"",BET,Bethel Bethel,AK,BET-01,,43
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,29
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,31
"",BHB,Hancock County Trenton,ME,Gate 1,,1
"",BHM,Birmingham International Birmingham,AL,Central,,117
"",BIL,Billings Logan Billings,MT,BILM,,30
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,5
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,19
"",BNA,Nashville International Nashville,TN,BNA South Checkpoint,,470
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BNA,Nashville International Nashville,TN,North Checkpoint,,195
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,272
"",,,,A1,,281
"",,,,B1,,205
"",BOS,Logan International East Boston,MA,B5,,317
"",,,,C2,,614
"",,,,E2,,13
"",BRL,Southeast Iowa Regional Burlington,IA,BRL Passenger,,3
"",Brownsville/South PadreBRO,62InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,50
"",BTV,Burlington International South Burlington,VT,North,,50
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,165
"",,,,BUR01,,91
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,52
"",,,,B Checkpoint,,136
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,345
