"",,,,A West Sec 7,,425
"",,,,Checkpoint B,,666
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,339
"",,,,Checkpoint D\E,,525
"",,,,Checkpoint F,,203
"",,,,T-3 North,,852
"",,,,T-4 A,,820
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,603
"",,,,T-4 C,,853
"",,,,T-4 D,,311
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,0
"",St Petersburg-ClearwaterPIE,136InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,334
"",PKB,Wood County Parkersburg,WV,Main,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,123
"",PSC,Tri-Cities Pasco,WA,PSC Main,,6
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,154
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,9
"",PVD,T F Green State Warwick,RI,Checkpoint A,,106
4/14/2021 07:00,PWM,Portland International Jetport Portland,ME,Terminal 2,,11
"",RAP,Rapid City Regional Rapid City,SD,1,,45
"",RDD,Redding Municipal Redding,CA,RDD01,,40
"",RDM,Roberts Field Redmond,OR,RDMZ,,24
"",,,,Employee Screening Checkpoint (ESC),,26
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,73
"",,,,Terminal 2 Checkpoint,,547
"",,Richmond International,,RIC Concourse A,,167
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,66
"",RIW,Riverton Regional Riverton,WY,RIW 01,,0
"",RKD,Knox County Regional Rockland,ME,Gate 1,,8
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,256
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,28
"",Greater Rochester InternationalROC,9AirportRochester,NY,Checkpoint,,
"",,,,Checkpoint B,,557
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,363
"",,,,Checkpoint D,,341
"",RUT,Rutland State North Clarendon,VT,SFB-A,,3
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,366
"",,,,CKPT-3,,206
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,512
"",,,,CKPT-6,,399
"",,,,SAT01,,349
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,209
"",SAV,Savannah International Savannah,GA,SAV-A,,73
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,43
"",SBN,South Bend Regional South Bend,IN,A CONC,,18
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",Salisbury / Wicomico CountySBY,3RegionalSalisbury,MD,SBY01,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,74
"",SDF,Louisville International Louisville,KY,SDF-A,,208
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,7
"",,,,SCP 2,,401
"",,,,SCP 3,,705
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,611
"",,,,SCP 5,,381
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,113
"",,,,Security Checkpoint A,,52
"",,,,Security Checkpoint B,,463
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,341
"",,,,Security Checkpoint F-1,,"1,006"
"",,,,Security Checkpoint G,,116
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,31
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,47
"",,,,Terminal A,,127
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,471
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,825
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,245"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,1
"",,,,Central B,,450
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,257
"",,,,CKPT A,,243
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,251
"",,,,CKPT C,,103
"",SOW,Show Low Regional Show Low,AZ,SOW01,,8
07:00,,,,,,
"",SPI,Abraham Lincoln Capital Airport Springfield,IL,Checkpoint A,,42
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,207
"",,,,T1-A,,164
"",,,,T1-C,,175
"",STL,St. Louis Lambert International St Louis,MO,,,
4/14/2021,,,,T2-E,,171
"",,,,T2-F,,29
"",STT,Cyril E. King International St Thomas,VI,STT B,,60
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,60
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,27
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,1
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,1
"",,,,TPA A,,274
"",,,,TPA C,,440
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,376
"",,,,TPA F,,304
"",TRI,Tri City Regional Blountville,TN,TRI-A,,22
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,5
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,336
"",,,,ACP,,99
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,79
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,217
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,163
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,64
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,16
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,45
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,67
"",ACK,Nantucket Memorial Nantucket,MA,Main Terminal - 1,,4
08:00,ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,61
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,28
"",AGS,Bush Field Augusta,GA,AGS-1,,11
"",ALB,Albany County Albany,NY,Main Checkpoint,,11
"",AMA,Amarillo International Amarillo,TX,AMA30,,15
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Ted Stevens AnchorageANC,180InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,74
"",,,,F Departure Checkpoint,,312
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,173"
"",,,,New T North Checkpoint,,448
"",,,,T South Checkpoint,,723
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",,,,AUS01,,428
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS02,,276
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,64
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",BDL,Bradley International Windsor Locks,CT,A1,,75
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,18
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,0
"",BHM,Birmingham International Birmingham,AL,Central,,205
"",BIL,Billings Logan Billings,MT,BILM,,20
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,49
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,3
"",BLI,Bellingham International Bellingham,WA,BLIZ,,42
"",,,,BNA South Checkpoint,,624
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,129
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,106
"",,,,A1,,173
"",,,,B1,,402
"",BOS,Logan International East Boston,MA,B5,,278
"",,,,C2,,"1,292"
"",,,,E2,,92
"",Brownsville/South PadreBRO,42InternationalBrownsville,TX,BROA,,
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,49
4/14/2021 08:00,BTV,Burlington International South Burlington,VT,North,,10
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,59
"",,,,BUR01,,194
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,16
"",,,,B Checkpoint,,346
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,298
"",,,,D/E Checkpoint,,139
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,64
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,24
"",CAK,Akron-Canton Regional North Canton,OH,Main,,24
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,76
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,20
"",Charleston CountyCHS,105International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,16
"",,,,Central,,92
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,232
"",CLL,Easterwood College Station,TX,CLL01,,12
"",,,,A Checkpoint,,191
"",,,,B Checkpoint,,326
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,104
"",,,,D Checkpoint,,199
"",,,,E Checkpoint,,433
"",,,,A,,41
"",CMH,Port Columbus International Columbus,OH,B,,145
"",,,,C,,19
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,76
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,95
"",CRW,Yeager Charleston,WV,CRW01,,0
"",Cincinnati/Northern KentuckyCVG,354InternationalHebron,KY,T3-MCP,,
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,14
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,736
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,36
"",,,,Center Pier,,155
"",,,,Concourse A,,70
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,353
"",,,,South Pier,,84
"",DDC,Dodge City Regional Dodge City,KS,DDC-1,,9
"",,,,A Bridge,,313
"",DEN,Denver International Denver,CO,North,,945
"",,,,South,,"1,751"
"",,,,A12,,111
"",,,,A21,,302
"",,,,A35,,212
"",,,,B30,,153
"",,,,B9,,160
"",,,,C10,,149
"",,,,C21,,279
"",DFW,Dallas/Fort Worth International DFW Airport,TX,,,
"",,,,C30,,65
"",,,,D18,,152
"",,,,D22,,81
"",,,,D30,,423
"",,,,E18,,220
"",,,,E33,,118
"",,,,E8,,142
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,3
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,38
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,149
"",,,,Blue-1,,362
"",,,,Blue-2,,186
4384/14/2021 08:00,DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,
"",,,,Red 2,,449
"",,,,Red 3,,228
"",Northwest Florida BeachesECP,151International AirportWest Bay,FL,Checkpoint 1,,
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,52
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,81
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,24
"",EWN,Coastal Carolina New Bern,NC,Terminal,,35
"",,,,Terminal A/1,,68
"",,,,Terminal A/2,,105
"",,,,Terminal A/3,,115
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,161
"",,,,Terminal B/3,,103
"",,,,Terminal C/1,,"2,203"
"",EYW,Key West International Key West,FL,MAIN,,174
"",FAR,Hector International Fargo,ND,Gate,,31
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,75
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,30
"",,,,T1 Checkpoint,,425
"",,,,T2 Checkpoint,,325
"",Ft. Lauderdale-HollywoodFLL,326InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,545
"",,,,T4 Checkpoint,,651
"",FNT,Bishop International Flint,MI,AOO-01,,0
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,82
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,54
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,16
"",,,,GEG-A/B,,54
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,78
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,49
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,120
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North Concourse,,23
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,20
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,93
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,25
"",,,,CP 1 Lanes 1&2,,102
"",,Daniel K. Inouye International,,CP 1 Lanes 3&4,,140
"",HNL,HIAirport Honolulu,,HNL03,,170
"",,,,HNL04,,43
"",HOU,Houston Hobby Houston,TX,CENTRAL,,446
"",HPN,Westchester County White Plains,NY,Main Terminal,,29
"",HRL,Valley International Harlingen,TX,HRL01,,53
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,87
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,6
"",,,,East Mezzanine,,159
"",,,,Employee Checkpoint,,61
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,53
"",,,,West Mezzanine,,91
"",,,,10/AN Terminal,,101
"",,,,12/AS Terminal,,249
"",,,,20/B Terminal,,419
"",,,,30/CN Terminal,,310
"",IAH,Houston Intercontinental Houston,TX,,,
"",,,,31/CS Terminal,,681
"",,,,40/D Terminal,,141
"",,,,70/E Terminal,,692
"",,,,71/FIS Checkpoint,,61
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,108
"",ILM,Wilmington International Wilmington,NC,Terminal,,59
"",,,,Checkpoint A,,157
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,145
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,100
244/14/2021 08:00,ITO,Hilo International Hilo,HI,ITO01,,
"",,,,JAN-East,,62
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,7
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,236
"",,,,Terminal 1,,6
"",,,,Terminal 4 Main,,597
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,774
"",,,,Terminal 7,,94
"",,,,Terminal 8,,161
"",JNU,Juneau International Juneau,AK,JNU-01,,7
"",Ellison Onizuka Kona InternationalKOA,240AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,50
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,764
"",,,,Term 1 - C,,142
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,913
"",,,,Term 1 - D,,469
"",,,,Terminal 3 - E Upper,,558
"",,,,Suites,,3
"",,,,TBIT Main Checkpoint,,101
"",,,,Terminal 1 - Passenger,,296
"",,,,Terminal 2 - Passenger,,636
"",,,,Terminal 4 - Passenger,,248
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,367
"",,,,Terminal 5 - Passenger,,436
"",,,,Terminal 5A - Passenger,,270
"",,,,Terminal 6 - Passenger,,381
"",,,,Terminal 7 - Passenger,,483
"",LBB,Lubbock International Lubbock,TX,LBBA,,25
"",LEX,Blue Grass Lexington,KY,LEX-A,,43
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,88
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,TB-CHK,,457
"",LGA,LaGuardia Flushing,NY,TC CHK West,,263
"",,,,TD CHK West,,187
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,46
"",LIH,Lihue Lihue,HI,LIH01,,112
"",LIT,Little Rock National Little Rock,AR,LITA,,96
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,38
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,7
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,64
"",MAF,Midland International Midland,TX,MAFA,,139
"",MBS,MBS International Freeland,MI,Passenger Terminal,,15
"",,,,MCI 31-35,,108
"",,,,MCI 37-45,,276
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,10
"",,,,MCI 61-69,,161
"",,,,MCI 76-85,,176
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,9
"",,,,EAST Checkpoint,,"1,458"
"",MCO,Orlando International Orlando,FL,WEST Checkpoint,,"1,923"
"",,,,WEST FIS,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,49
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,586
"",MEM,Memphis International Memphis,TN,MEM-B,,320
"",MFE,Miller International McAllen,TX,MFE01,,77
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,28
"",Dannelly Field (MontgomeryMGM,25Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,13
"",,,,Central-E,,808
"",,,,Central-G,,32
"",,,,North 1,,350
4/14/2021 08:00,,,,,,
"",MIA,Miami International Miami,FL,North 2,,490
"",,,,North 3,,539
"",,,,South-H,,134
"",,,,South-J1,,71
"",,,,CONC C,,222
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,21
"",MLB,Melbourne International Melbourne,FL,MLB A,,49
"",MLI,Quad City Moline,IL,Checkpoint A,,17
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,49
"",MOT,Minot International Minot,ND,Gate,,31
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,1
"",,,,Checkpoint Alpha,,34
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,5
"",MSO,Missoula International Missoula,MT,Main Security Screen,,62
"",,,,North CP,,228
"",,,,P-10,,21
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,543
"",,,,T2 CP1,,154
"",MSY,New Orleans International Kenner,LA,MSY01,,423
"",MWA,Williamson County Marion,IL,Checkpoint A,,6
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,112
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,9
"",,,,TERM1,,42
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,799
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,219
"",OKC,Will Rogers World Oklahoma City,OK,West,,116
"",,,,Terminal A,,64
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,177
"",,,,T2,,61
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,254
"",ORD,Chicago-OHare International Chicago,IL,1,,404
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,10,,175
"",,,,10A,,5
"",,,,2,,406
"",,,,3A,,170
"",,,,4B,,31
"",,,,5,,206
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,105
"",,,,6A,,36
"",,,,7,,452
"",,,,7A,,296
"",,,,8,,180
"",,,,9,,262
"",,,,Conc. A Checkpoint,,0
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,0
"",Snohomish County Airport-PainePAE,1FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,338
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,186
"",,,,PDX A/B/C,,547
"",PDX,Portland International Airport Portland,OR,,,
"",,,,PDX D/E,,170
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,193
"",Newport News/WilliamsburgPHF,0InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,197
"",,,,A West Sec 7,,214
"",,,,Checkpoint B,,547
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,276
"",,,,Checkpoint D\E,,90
"",,,,Checkpoint F,,180
"",,,,T-3 North,,743
"",,,,T-4 A,,847
4/14/2021 08:00,PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,782
"",,,,T-4 C,,894
"",,,,T-4 D,,263
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,30
"",St Petersburg-ClearwaterPIE,417InternationalClearwater,FL,PIE B,,
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,264
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,223
"",PSC,Tri-Cities Pasco,WA,PSC Main,,66
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,193
"",PVD,T F Green State Warwick,RI,Checkpoint A,,10
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,2
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,97
"",,,,Employee Screening Checkpoint (ESC),,32
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,133
"",,,,Terminal 2 Checkpoint,,118
"",,Richmond International,,RIC Concourse A,,22
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,10
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,308
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,19
"",Greater Rochester InternationalROC,3AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,5
"",,,,Checkpoint B,,545
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,254
"",,,,Checkpoint D,,293
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,303
"",,,,CKPT-3,,8
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,593
"",,,,CKPT-6,,340
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SAT01,,321
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,254
"",SAV,Savannah International Savannah,GA,SAV-A,,76
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,4
"",SBN,South Bend Regional South Bend,IN,A CONC,,3
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,75
"",SDF,Louisville International Louisville,KY,SDF-A,,204
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,6
"",,,,SCP 2,,444
"",,,,SCP 3,,522
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 4,,617
"",,,,SCP 5,,352
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,3
"",,,,Security Checkpoint A,,170
"",,,,Security Checkpoint B,,261
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,315
"",,,,Security Checkpoint F-1,,540
"",,,,Security Checkpoint G,,254
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,60
"",SGU,St. George Municipal St. George,UT,SGUZ,,36
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,6
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,44
"",,,,Terminal A,,145
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,433
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,639
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"1,250"
08:00,,,,,,
"",,,,Central B,,432
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,185
"",,,,CKPT A,,86
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,69
4/14/2021,,,,,,
"",,,,CKPT C,,125
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,92
"",,,,T1-A,,90
"",,,,T1-C,,174
"",STL,St. Louis Lambert International St Louis,MO,,,
"",,,,T2-E,,200
"",,,,T2-F,,61
"",STT,Cyril E. King International St Thomas,VI,STT B,,43
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,163
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,8
