"",LIT,Little Rock National Little Rock,AR,LITA,,87
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,22
"",LRD,Laredo International Laredo,TX,LRD 01,,4
"",MAF,Midland International Midland,TX,MAFA,,171
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",MCE,Merced Municipal Merced,CA,Terminal,,5
"",,,,MCI 31-35,,96
"",,,,MCI 37-45,,128
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,95
"",,,,MCI 61-69,,98
"",,,,MCI 76-85,,142
"",,,,EAST Checkpoint,,"1,251"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"2,239"
"",MCW,Mason City Municipal Mason City,IA,MCW Passenger,,4
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,115
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,"1,985"
"",MEM,Memphis International Memphis,TN,MEM-B,,355
"",MFE,Miller International McAllen,TX,MFE01,,116
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,46
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",Dannelly Field (MontgomeryMGM,14Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,136
"",,,,Central-E,,602
"",,,,Central-G,,219
"",,,,North 1,,317
"",,,,North 2,,876
"",MIA,Miami International Miami,FL,North 3,,601
"",,,,North 4,,330
"",,,,North FIS,,484
"",,,,South-H,,281
"",,,,South-J1,,46
"",,,,CONC C,,121
"",MKE,Milwaukee Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,220
"",MLB,Melbourne International Melbourne,FL,MLB A,,1
"",MLI,Quad City Moline,IL,Checkpoint A,,39
"",MLU,Monroe Regional Monroe,LA,MLU01,,26
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,26
"",MOT,Minot International Minot,ND,Gate,,28
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,23
"",,,,Checkpoint Alpha,,192
"",MSN,Dane County Regional Madison,WI,,,
"",,,,Checkpoint Bravo,,23
"",MSO,Missoula International Missoula,MT,Main Security Screen,,13
"",,,,North CP,,"1,091"
"",,,,P-10,,23
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,921
"",,,,T2 CP1,,168
"",MSY,New Orleans International Kenner,LA,MSY01,,445
"",MTJ,Montrose County Montrose,CO,MTJZ,,29
"",MWA,Williamson County Marion,IL,Checkpoint A,,8
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,361
8/11/2021 07:00,,,,,,
"",NYL,Yuma International Yuma,AZ,YUM01,,20
"",OAJ,Albert J Ellis Richlands,NC,Terminal,,35
"",,,,TERM1,,199
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,815
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,560
"",OKC,Will Rogers World Oklahoma City,OK,West,,136
"",OLF,L. M. Clayton / Wolf Point Wolf Point,MT,Checkpoint 1,,7
"",,,,Terminal A,,124
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,181
"",,,,T2,,35
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,323
"",,,,1,,"1,013"
"",,,,10,,225
"",,,,10A,,6
"",,,,2,,709
"",,,,3A,,263
"",,,,5,,638
"",ORD,Chicago-OHare International Chicago,IL,,,
"",,,,6,,205
"",,,,6A,,47
"",,,,7,,"1,071"
"",,,,7A,,233
"",,,,8,,226
"",,,,9,,563
"",,,,Conc. A Checkpoint,,82
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,323
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,4
"",Snohomish County Airport-PainePAE,86FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,88
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,272
"",PDX,Portland International Airport Portland,OR,PDX A/B/C,,543
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",PDX,Portland International Airport Portland,OR,PDX D/E,,542
"",PGA,Page Municipal Page,AZ,PGA01,,18
"",PGD,Punta Gorda Punta Gorda,FL,Checkpoint 1,,240
"",Newport News/WilliamsburgPHF,5InternationalNewport News,VA,PHF Checkpoint,,
"",,,,A East,,571
"",,,,A West Sec 7,,411
"",,,,Checkpoint B,,787
"",PHL,Philadelphia International Philadelphia,PA,,,
"",,,,Checkpoint C,,285
"",,,,Checkpoint D\E,,775
"",,,,Checkpoint F,,282
"",,,,T-3 North,,526
"",,,,T-4 A,,901
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 B,,562
"",,,,T-4 C,,896
"",,,,T-4 D,,354
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,11
"",St Petersburg-ClearwaterPIE,248InternationalClearwater,FL,PIE B,,
"",,,,Alternate Checkpoint,,27
"",PIT,Pittsburgh International Pittsburgh,PA,,,
"",,,,Main Checkpoint,,485
"",PKB,Wood County Parkersburg,WV,Main,,3
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,160
"",PSC,Tri-Cities Pasco,WA,PSC Main,,89
"",PSE,Mercedita Ponce,PR,Mercedita Airport,,63
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,33
"",PVC,Provincetown Municipal Provincetown,MA,Gate,,2
"",PVD,T F Green State Warwick,RI,Checkpoint A,,103
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,195
"",RAP,Rapid City Regional Rapid City,SD,1,,116
"",RDD,Redding Municipal Redding,CA,RDD01,,37
8/11/2021 07:00,RDM,Roberts Field Redmond,OR,RDMZ,,98
"",,,,Employee Screening Checkpoint (ESC),,24
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,121
"",,,,Terminal 2 Checkpoint,,"1,113"
"",,Richmond International,,RIC Concourse A,,163
"",RIC,Richmond International VAA/P,,RIC Concourse B,,156
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,266
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,128
"",Greater Rochester InternationalROC,169AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,21
"",,,,Checkpoint B,,253
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,100
"",,,,Checkpoint D,,53
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,595
"",,,,CKPT-3,,499
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,833
"",,,,CKPT-6,,401
"",,,,SAT01,,250
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,196
"",SAV,Savannah International Savannah,GA,SAV-A,,193
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,1
"",SBN,South Bend Regional South Bend,IN,A CONC,,49
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,1
"",Salisbury / Wicomico CountySBY,40RegionalSalisbury,MD,SBY01,,
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,81
"",SDF,Louisville International Louisville,KY,SDF-A,,296
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,4
"",,,,SCP 1,,271
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 2,,"1,080"
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,SCP 3,,827
"",SEA,Seattle-Tacoma International Seattle,WA,SCP 4,,759
"",,,,SCP 5,,814
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,215
"",,,,Employee Security Checkpoint D,,3
"",,,,Employee Security Checkpoint F,,51
"",,,,Security Checkpoint A,,188
"",,,,Security Checkpoint B,,282
"",SFO,San Francisco International San Francisco,CA,,,
"",,,,Security Checkpoint D,,482
"",,,,Security Checkpoint F-1,,"1,432"
"",,,,Security Checkpoint F-3,,257
"",,,,Security Checkpoint G,,308
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,63
"",SGU,St. George Municipal St. George,UT,SGUZ,,86
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,27
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,49
"",,,,Terminal A,,156
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,659
"",,,,Checkpoint 5,,205
"",SJU,Luis Munoz Marin International San Juan,PR,,,
"",,,,Checkpoint BC,,868
"",SLC,Salt Lake City International Salt Lake City,UT,Main,,"2,214"
"",SLK,Adirondack Regional Saranac Lake,NY,0282,,8
"",,,,Central B,,756
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,284
"",,,,CKPT A,,145
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,305
"",,,,CKPT C,,453
807:00,SOW,Show Low Regional Show Low,AZ,SOW01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,178
"",,,,T1-A,,141
2598/11/2021,STL,St. Louis Lambert International St Louis,MO,T1-C,,
"",,,,T2-E,,363
"",,,,T2-F,,177
"",STT,Cyril E. King International St Thomas,VI,STT B,,73
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,93
"",SUN,Friedman Memorial Hailey,ID,SUN-Ckpt,,28
"",SUX,Sioux Gateway Sioux City,IA,SUX Passenger,,20
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,137
"",TLH,Tallahassee International Tallahassee,FL,TLH A,,3
"",,,,TPA A,,333
"",,,,TPA C,,237
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,292
"",,,,TPA F,,289
"",TRI,Tri City Regional Blountville,TN,TRI-A,,1
"",TTN,Trenton Mercer Airport Mercer,NJ,767,,80
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,277
"",,,,ACP,,33
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,99
"",TVC,Cherry Capital Traverse City,MI,TVC1,,8
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,215
"",UIN,Quincy Municipal Quincy,IL,Checkpoint A,,4
"",UNV,University Park University Park,PA,Main Terminal,,93
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,220
"",Northwest Arkansas NationalXNA,168AirportBentonville,AR,Checkpoint 2,,
"",XWA,Williston Basin International Airport Williston,ND,Main Checkpoint,,20
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,2
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,234
08:00,,,,,,
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,77
"",ADQ,Kodiak State Kodiak,AK,Main Terminal,,20
"",AGS,Bush Field Augusta,GA,AGS-1,,51
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ALB,Albany County Albany,NY,Main Checkpoint,,87
"",ALO,Waterloo Municipal Waterloo,IA,ALO Passenger,,38
"",AMA,Amarillo International Amarillo,TX,AMA30,,31
"",Ted Stevens AnchorageANC,322InternationalAnchorage,AK,South Checkpoint,,
"",AOO,Altoona-Blair County Martinsburg,PA,AOO-01,,2
"",ASE,Aspen Pitkin County Sardy Field Aspen,CO,Checkpoint 1,,121
"",,,,F Arrival Checkpoint,,196
"",,,,F Departure Checkpoint,,448
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,Main Checkpoint,,"1,984"
"",,,,New T North Checkpoint,,591
"",,,,T South Checkpoint,,649
"",ATW,Appleton International Airport Appleton,WI,Checkpoint,,81
"",,,,AUS01,,573
"",,,,AUS02,,294
"",AUS,Austin Bergstrom International Austin,TX,,,
"",,,,AUS03,,111
"",,,,Terminal 2 - South - Main Checkpoint,,59
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,72
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,12
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,446
"",BFL,"Meadows Field, Bakersfield Bakersfield",CA,BFL01,,6
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHB,Hancock County Trenton,ME,Gate 1,,4
"",BHM,Birmingham International Birmingham,AL,Central,,221
"",BIL,Billings Logan Billings,MT,BILM,,27
"",BIS,Bismarck Municipal Bismarck,ND,Checkpoint A,,29
"",BKW,Raleigh County Memorial Beaver,WV,Checkpoint A,,9
"",BLI,Bellingham International Bellingham,WA,BLIZ,,24
"",BLV,Mid America Airport Mascoutah,IL,Checkpoint A,,22
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
8/11/2021 08:00,,,,,,
"",,,,BNA South Checkpoint,,764
"",BNA,Nashville International Nashville,TN,,,
"",,,,North Checkpoint,,419
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,BOI-Ckpt,,169
"",,,,A1,,913
"",,,,B1,,338
"",BOS,Logan International East Boston,MA,B5,,666
"",,,,C2,,"1,221"
"",,,,E2,,396
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,108
"",BTV,Burlington International South Burlington,VT,North,,9
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,330
"",,,,BUR01,,330
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,6
"",,,,B Checkpoint,,585
"",BWI,Baltimore-Washington International BWI Airport,MD,C Checkpoint,,642
"",,,,D/E Checkpoint,,374
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,108
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,43
"",CAK,Akron-Canton Regional North Canton,OH,Main,,27
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,45
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,34
"",Charleston CountyCHS,264International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,CID Passenger,,74
"",,,,Central,,213
"",CLE,Cleveland Hopkins International Cleveland,OH,,,
"",,,,South,,525
"",,,,A Checkpoint,,468
"",,,,B Checkpoint,,406
"",CLT,Charlotte/Douglas International Charlotte,NC,C Checkpoint,,138
"",,,,D Checkpoint,,334
"",,,,E Checkpoint,,296
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,A,,67
"",CMH,Port Columbus International Columbus,OH,B,,153
"",,,,C,,71
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,2
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,221
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,19
"",CRW,Yeager Charleston,WV,CRW01,,14
"",Cincinnati/Northern KentuckyCVG,248InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,42
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,37
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,707
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,62
"",,,,Center Pier,,190
"",,,,Concourse A,,184
"",DCA,Washington Reagan National Arlington,VA,,,
"",,,,North Pier,,831
"",,,,South Pier,,283
"",,,,A Bridge,,282
"",DEN,Denver International Denver,CO,North,,"1,438"
"",,,,South,,"2,227"
"",,,,A12,,128
"",,,,A21,,385
"",,,,A35,,146
"",,,,B30,,213
"",,,,B9,,199
"",,,,C10,,181
"",,,,C21,,395
"",DFW,Dallas/Fort Worth International DFW Airport,TX,C30,,79
"",,,,D18,,231
"",,,,D22,,178
"",,,,D30,,439
8/11/2021 08:00,,,,,,
"",,,,E16,,51
"",,,,E18,,242
"",,,,E33,,209
"",,,,E8,,132
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DRO,Durango-La  Plata County Durango,CO,Checkpoint,,68
"",DSM,Des Moines International Des Moines,IA,DSM Passenger (Alpha),,120
"",,,,Blue-1,,317
"",,,,Blue-2,,156
"",,,,Red 1,,395
"",DTW,Detroit Metro Wayne County Detroit,MI,,,
"",,,,Red 2,,455
"",,,,Red 3,,271
"",,,,Red 6,,3
"",Northwest Florida BeachesECP,178International AirportWest Bay,FL,Checkpoint 1,,
"",EGE,Eagle County Regional Eagle,CO,Checkpoint,,31
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,290
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,169
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",EWN,Coastal Carolina New Bern,NC,Terminal,,44
"",,,,Terminal A/1,,378
"",,,,Terminal A/2,,386
"",,,,Terminal A/3,,222
"",EWR,Newark International Newark,NJ,,,
"",,,,Terminal B/1,,337
"",,,,Terminal B/3,,15
"",,,,Terminal C/1,,"2,327"
"",EYW,Key West International Key West,FL,MAIN,,132
"",FAI,Fairbanks International Fairbanks,AK,ASAA-FAI,,44
"",FAR,Hector International Fargo,ND,Gate,,90
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,168
"",FAY,Fayetteville Regional Fayetteville,NC,Terminal,,39
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",FLG,Flagstaff Pulliam Flagstaff,AZ,FLG01,,43
"",,,,T1 Checkpoint,,560
"",,,,T2 Checkpoint,,270
"",Ft. Lauderdale-HollywoodFLL,480InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,675
"",,,,T4 Checkpoint,,598
"",FNT,Bishop International Flint,MI,AOO-01,,5
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,134
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,39
"",GCC,Gillette-Campbell County Gillette,WY,GCC 01,,8
"",GDV,Dawson Community Glendive,MT,Checkpoint 1,,1
"",,,,GEG-A/B,,147
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,111
"",GJT,Grand Junction Regional Grand Junction,CO,GJTZ,,97
"",GPI,Glacier Park Intl. Kalispell,MT,Main Checkpoint,,138
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,15
"",,,,Concourse A,,18
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,161
"",,,,North Concourse,,62
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,37
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,91
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,27
"",,,,CP 1 Lanes 1&2,,197
"",,,,CP 1 Lanes 3&4,,355
"",Daniel K. Inouye InternationalHNL,210AirportHonolulu,HI,HNL03,,
"",,,,HNL04,,90
"",,,,Makai,,113
"",HOU,Houston Hobby Houston,TX,CENTRAL,,807
"",HPN,Westchester County White Plains,NY,Main Terminal,,120
"",HRL,Valley International Harlingen,TX,HRL01,,53
8/11/2021 08:00,,,,,,
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,106
"",HVR,Havre City-County Havre,MT,Checkpoint 1,,4
"",HYA,Barnstable Municipal Hyannis,MA,Gate,,1
"",,,,East Mezzanine,,920
"",,,,Employee Checkpoint,,137
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,422
"",,,,West Mezzanine,,263
"",,,,10/AN Terminal,,246
"",,,,12/AS Terminal,,260
"",,,,20/B Terminal,,481
"",,,,21/B-Employee,,97
"",IAH,George Bush Intercontinental Houston,TX,,,
"",,,,30/CN Terminal,,917
"",,,,31/CS Terminal,,810
"",,,,40/D Terminal,,435
"",,,,71/FIS Checkpoint,,478
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,68
"",IFP,Laughlin/Bullhead City Bullhead City,AZ,IFP01,,73
"",ILM,Wilmington International Wilmington,NC,Terminal,,66
"",IMT,Ford Kingsford,MI,Gate,,40
"",,,,Checkpoint A,,328
"",IND,Indianapolis International Indianapolis,IN,,,
"",,,,Checkpoint B,,323
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,6
"",ITO,Hilo International Hilo,HI,ITO01,,78
"",IWA,Phoenix-Mesa Gateway Mesa,AZ,IWA01,,0
"",JAC,Jackson Hole Jackson,WY,JAC 01,,156
"",,,,JAN-East,,34
"",JAN,Jackson International Jackson,MS,,,
"",,,,JAN-West,,51
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,366
"",,,,Terminal 1,,30
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 2,,138
"",,,,Terminal 4 Main,,878
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal 5,,"1,403"
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 7,,12
"",,,,Terminal 8,,344
"",JNU,Juneau International Juneau,AK,JNU-01,,43
"",JQF,Concord-Padgett Regional Airport Concord,NC,Checkpoint 1,,56
"",Ellison Onizuka Kona InternationalKOA,298AirportKailua-Kona,HI,KOA03,,
"",KTN,Ketchikan International Ketchikan,AK,KTN-01,,49
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,255
"",,,,Term 1 - C,,254
"",LAS,McCarran International Las Vegas,NV,Term 1 - CX,,870
"",,,,Term 1 - D,,923
"",,,,Terminal 3 - E Upper,,802
"",,,,Suites,,2
"",,,,TBIT Main Checkpoint,,326
"",,,,Terminal 1 - Passenger,,520
"",,,,Terminal 1.5 – Passenger,,162
"",,,,Terminal 2 - Passenger,,876
"",LAX,Los Angeles International Los Angeles,CA,Terminal 4 - Passenger,,237
"",,,,Terminal 4A - Passenger,,583
"",,,,Terminal 5 - Passenger,,509
"",,,,Terminal 5A - Passenger,,515
"",,,,Terminal 6 - Passenger,,774
"",,,,Terminal 7 - Passenger,,"1,129"
"",LBB,Lubbock International Lubbock,TX,LBBA,,55
"",LEX,Blue Grass Lexington,KY,LEX-A,,21
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,55
"",,,,TA CHK,,87
"",,,,TB-CHK,,757
"",LGA,LaGuardia Flushing,NY,,,
"",,,,TC CHK West,,500
8/11/2021 08:00,,,,,,
"",,,,TD CHK West,,520
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,225
"",LIH,Lihue Lihue,HI,LIH01,,235
"",LIT,Little Rock National Little Rock,AR,LITA,,145
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,7
"",LSE,La Crosse Municipal La Crosse,WI,Gate,,55
"",LYH,Lynchburg Regional Lynchburg,VA,LYH - Checkpoint,,55
"",MAF,Midland International Midland,TX,MAFA,,88
"",MBL,Manistee County Blacker Manistee,MI,MBL1,,8
"",MBS,MBS International Freeland,MI,Passenger Terminal,,6
"",,,,MCI 31-35,,65
"",,,,MCI 37-45,,149
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,138
"",,,,MCI 61-69,,152
"",,,,MCI 76-85,,225
"",MCK,McCook Municipal McCook,NE,Gate 1,,8
"",MCN,Middle Georgia Regional Macon,GA,MCN-A,,19
"",,,,EAST Checkpoint,,"1,167"
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,"1,917"
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,73
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,838
"",MEM,Memphis International Memphis,TN,MEM-B,,278
"",MFE,Miller International McAllen,TX,MFE01,,117
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,75
"",Dannelly Field (MontgomeryMGM,50Regional Airport)Montgomery,AL,MGM-A,,
"",MHK,Manhattan Regional Manhattan,KS,Main,,19
"",MHT,Manchester Manchester,NH,Checkpoint,,49
"",,,,Central-E,,202
"",MIA,Miami International Miami,FL,Central-G,,155
"",,,,North 1,,268
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North 2,,475
"",,,,North 3,,639
"",,,,North 4,,152
"",MIA,Miami International Miami,FL,,,
"",,,,North FIS,,369
"",,,,South-H,,170
"",,,,South-J1,,94
"",,,,CONC C,,283
