"",,,,Employee Screening Checkpoint (ESC),,28
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,9
"",,,,Terminal 2 Checkpoint,,38
"",,Richmond International,,RIC Concourse A,,2
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,4
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,17
4/2/2020 08:00,ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,4
"",Greater Rochester InternationalROC,12AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,55
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,7
"",,,,Checkpoint D,,130
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,0
"",,,,CKPT-2,,55
"",,,,CKPT-3,,29
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,60
"",,,,CKPT-6,,1
"",,,,SAT01,,1
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,4
"",SAV,Savannah International Savannah,GA,SAV-A,,5
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,0
"",SBN,South Bend Regional South Bend,IN,A CONC,,1
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,0
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,52
"",SDF,Louisville International Louisville,KY,SDF-A,,28
"",,,,FIS Checkpoint,,0
"",,,,SCP 1,,7
"",,,,SCP 2,,82
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,53
"",,,,SCP 4,,64
"",,,,SCP 5,,50
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,21
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,61
"",,,,Security Checkpoint F-1,,118
"",,,,Security Checkpoint G,,57
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,Terminal A,,11
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,29
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,63
"",,,,SLC1,,24
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,151
"",,,,Central B,,71
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,13
"",,,,CKPT A,,16
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,5
"",,,,CKPT C,,9
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,3
"",,,,T1-A,,7
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,12
"",,,,T2-E,,24
"",STT,Cyril E. King International St Thomas,VI,STT B,,25
08:00,STX,Henry E. Rohlsen Christiansted,VI,STX-B,,18
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,2
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,10
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,3
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,30
"",,,,TPA C,,53
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,8
"",,,,TPA F,,5
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,24
"",,,,ACP,,18
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,9
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,18
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,3
4/2/2020,XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,9
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,1
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,9
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,27
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,7
"",AGS,Bush Field Augusta,GA,AGS-1,,6
"",ALB,Albany County Albany,NY,Main Checkpoint,,4
"",Alamosa-San Luis Valley/BergmanALS,0FieldAlamosa,CO,Alamosa Airport,,
"",AMA,Amarillo International Amarillo,TX,AMA30,,22
"",Ted Stevens AnchorageANC,30InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,50
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,240
"",ATW,Outagamie County Appleton,WI,Checkpoint,,0
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,36
09:00,AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,5
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,0
"",BDL,Bradley International Windsor Locks,CT,A1,,35
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,1
"",BHM,Birmingham International Birmingham,AL,Central,,15
"",BIL,Billings Logan Billings,MT,BILM,,8
"",BLI,Bellingham International Bellingham,WA,BLIZ,,0
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,5
"",BNA,Nashville International Nashville,TN,South Checkpoint,,56
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,13
"",,,,A1,,2
"",,,,B1,,23
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,21
"",,,,C2,,39
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,North,,4
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,13
"",,,,BUR01,,37
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,33
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,35
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,0
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,4
"",CAK,Akron-Canton Regional North Canton,OH,Main,,1
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,2
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,11International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,18
"",,,,C Checkpoint,,77
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,10
"",,,,A,,3
"",CMH,Port Columbus International Columbus,OH,B,,6
"",,,,C,,6
"",CMI,University Of Illinois-Willard Savoy,IL,Checkpoint A,,8
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,12
"",COU,Columbia Regional Columbia,MO,Gate 1 Hold Area,,8
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,15
"",CRW,Yeager Charleston,WV,CRW01,,1
"",Cincinnati/Northern KentuckyCVG,28InternationalHebron,KY,T3-MCP,,
"",CWA,Central Wisconsin Regional Mosinee,WI,Checkpoint,,1
"",DAL,Dallas Love Field Dallas,TX,Checkpoint,,17
"",DAY,James M. Cox Dayton International Dayton,OH,Main,,11
4/2/2020 09:00,,,,,,
"",,,,Center Pier,,32
"",,,,Concourse A,,17
"",DCA,"Washington Reagan National Washington, DC",VA,,,
"",,,,North Pier,,12
"",,,,South Pier,,20
"",,,,A Bridge,,40
"",DEN,Denver International Denver,CO,,,
"",,,,South,,148
"",,,,A21,,65
"",,,,B30,,56
"",,,,C21,,52
"",DFW,Dallas/Fort Worth International DFW Airport,TX,D22,,20
"",,,,D30,,67
"",,,,E18,,30
"",,,,E8,,28
"",DLH,Duluth International Duluth,MN,Checkpoint 1,,0
"",DSM,Des Moines International Des Moines,IA,Main Concourse,,7
"",,,,Blue-1,,38
"",,,,Blue-2,,26
"",DTW,Detroit Metro Wayne County Detroit,MI,Red 1,,46
"",,,,Red 2,,5
"",,,,Red 3,,36
"",Northwest Florida BeachesECP,1International AirportWest Bay,FL,Checkpoint 1,,
"",ELM,Elmira-Corning Regional Horseheads,NY,Main Checkpoint,,8
"",ELP,El Paso International El Paso,TX,Consolidated Checkpoint,,37
"",EUG,Mahlon Sweet Field (Eugene) Eugene,OR,EUGZ,,0
"",EVV,Evansville Regional Evansville,IN,Main Checkpoint,,0
"",,,,Terminal A/3,,36
"",EWR,Newark International Newark,NJ,Terminal B/3,,1
"",,,,Terminal C/1,,49
"",EYW,Key West International Key West,FL,MAIN,,5
"",FAT,Fresno Air Terminal Fresno,CA,FAT 01,,6
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",,,,T1 Checkpoint,,53
"",,,,T2 Checkpoint,,57
"",Ft. Lauderdale-HollywoodFLL,55InternationalFort Lauderdale,FL,T3E Checkpoint,,
"",,,,T3F Checkpoint,,92
"",,,,T4 Checkpoint,,28
"",FNT,Bishop International Flint,MI,AOO-01,,4
"",FSD,Sioux Falls Regional Sioux Falls,SD,Gate,,0
"",FSM,Fort Smith Municipal Ft Smith,AR,FSMA,,2
"",FWA,Ft. Wayne Municipal Airport Ft. Wayne,IN,Gate,,5
"",,,,GEG-A/B,,5
"",GEG,Spokane International Spokane,WA,,,
"",,,,GEGC,,3
"",GPT,Gulfport Bilox Regional Gulfport,MS,GPT-A,,20
"",,,,Concourse A,,2
"",GRB,Austin Straubel Field Green Bay,WI,,,
"",,,,Concourse B,,0
"",GRR,Gerald R Ford International Airport Grand Rapids,MI,Central Checkpoint,,9
"",,,,North Concourse,,8
"",GSO,Piedmont Triad International Greensboro,NC,,,
"",,,,South Concourse,,4
"",GSP,Greenville-Spartanburg Greer,SC,Checkpoint,,19
"",GUM,Antonio B. Won Pat International Tamuning,GU,GUM01,,4
"",,Daniel K. Inouye International,,CP 1 Lanes 1&2,,3
"",HNL,HIAirport Honolulu,,HNL03,,11
"",HOU,Houston Hobby Houston,TX,CENTRAL,,45
"",HPN,Westchester County White Plains,NY,Main Terminal,,8
"",HRL,Valley International Harlingen,TX,HRL01,,7
"",HSV,Huntsville-Madison County Huntsville,AL,HSV-A,,24
"",,,,East Mezzanine,,48
"",,,,Employee Checkpoint,,40
"",IAD,"Washington-Dulles International Washington, DC",VA,,,
"",,,,Passenger Screening Area:  PreCheck,,14
"",,,,West Mezzanine,,74
"",,,,12/AS Terminal,,69
1024/2/2020 09:00,IAH,Houston Intercontinental Houston,TX,30/CN Terminal,,
"",,,,70/E Terminal,,75
"",ICT,Wichita Mid-Continent Wichita,KS,Wichita Main,,2
"",ILM,Wilmington International Wilmington,NC,Terminal,,6
"",IND,Indianapolis International Indianapolis,IN,Checkpoint A,,30
"",INL,Falls International International Falls,MN,Gate,,2
"",IPL,Imperial County Imperial,CA,IPL01,,1
"",ISP,Long Island MacArthur Ronkonkoma,NY,ISP East,,3
"",ITH,Ithaca Tompkins Regional Airport Ithaca,NY,0240,,4
"",ITO,Hilo International Hilo,HI,ITO01,,15
"",JAN,Jackson International Jackson,MS,JAN-East,,2
"",JAX,Jacksonville International Jacksonville,FL,Consolidated Passenger Checkpoint,,24
"",,,,Terminal 4 Main,,37
"",JFK,John F. Kennedy International Jamaica,NY,Terminal 5,,26
"",,,,Terminal 8,,32
"",JNU,Juneau International Juneau,AK,JNU-01,,2
"",Ellison Onizuka Kona InternationalKOA,7AirportKailua-Kona,HI,KOA02,,
"",LAN,Capital City Lansing,MI,Gate,,0
"",,,,Term 1 - AB,,36
"",,,,Term 1 - C,,10
"",LAS,McCarran International Las Vegas,NV,,,
"",,,,Term 1 - D,,55
"",,,,Terminal 3 - E Upper,,8
"",,,,TBIT Main Checkpoint,,88
"",,,,Terminal 1 - Passenger,,33
"",,,,Terminal 2 - Passenger,,12
"",,,,Terminal 3 - Passenger,,5
"",LAX,Los Angeles International Los Angeles,CA,,,
"",,,,Terminal 4A - Passenger,,76
"",,,,Terminal 5 - Passenger,,100
"",,,,Terminal 6 - Passenger,,27
"",,,,Terminal 7 - Passenger,,23
"",LBB,Lubbock International Lubbock,TX,LBBA,,1
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",LEX,Blue Grass Lexington,KY,LEX-A,,13
"",LFT,Lafayette Regional Lafayette,LA,LFT01,,14
"",,,,TA CHK,,2
"",,,,TB CHK A,,32
"",LGA,LaGuardia Flushing,NY,TB CHK C,,2
"",,,,TB CHK D,,35
"",,,,TC CHK West,,27
"",LGB,Long Beach Daugherty Field Long Beach,CA,Checkpoint,,0
"",LIH,Lihue Lihue,HI,LIH01,,14
"",LIT,Little Rock National Little Rock,AR,LITA,,19
"",LNK,Lincoln Municipal Lincoln,NE,South Hold,,3
"",LNS,Lancaster Lititz,PA,Cape Air Hold Area,,0
"",LNY,Lanai Lanai City,HI,LNY01,,1
"",LWB,Greenbrier Valley Lewisburg,WV,Main Terminal,,1
"",MAF,Midland International Midland,TX,MAFA,,27
"",MBS,MBS International Freeland,MI,Passenger Terminal,,0
"",,,,MCI 37-45,,9
"",MCI,Kansas City International Kansas City,MO,MCI 56-60,,0
"",,,,MCI 76-85,,4
"",,,,EAST Checkpoint,,92
"",MCO,Orlando International Orlando,FL,,,
"",,,,WEST Checkpoint,,72
"",MCW,Mason City Municipal Mason City,IA,MCW-1,,0
"",MDT,Harrisburg International Middletown,PA,MDT Main Terminal,,8
"",MDW,Chicago Midway Chicago,IL,Main Checkpoint,,10
"",MEM,Memphis International Memphis,TN,MEM-B,,48
"",MFE,Miller International McAllen,TX,MFE01,,6
"",MFR,Rogue Valley International-Medford Medford,OR,MFRZ,,3
"",Dannelly Field (MontgomeryMGM,4Regional Airport)Montgomery,AL,MGM-A,,
"",MHT,Manchester Manchester,NH,Checkpoint,,6
"",,,,North 3,,135
4/2/2020 09:00,MIA,Miami International Miami,FL,,,
"",,,,South-H,,118
"",,,,CONC C,,27
"",MKE,General Mitchell International Milwaukee,WI,,,
"",,,,CONC D,,1
"",MLB,Melbourne International Melbourne,FL,MLB A,,10
"",MLI,Quad City Moline,IL,Checkpoint A,,0
"",MLU,Monroe Regional Monroe,LA,MLU01,,21
"",MOB,Bates Field Airport Mobile,AL,MOB-A,,0
"",MOT,Minot International Minot,ND,Gate,,7
"",MRY,Monterey Regional Airport Monterey,CA,MRY02,,0
"",MSL,Muscle Shoals Muscle Shoals,AL,MSL,,0
"",MSN,Dane County Regional Madison,WI,Checkpoint Alpha,,4
"",MSO,Missoula International Missoula,MT,Main Security Screen,,0
"",,,,North CP,,103
"",,,,P-10,,3
"",MSP,Minneapolis-St. Paul International St. Paul,MN,,,
"",,,,South CP,,31
"",,,,T2 CP1,,18
"",MSY,New Orleans International Kenner,LA,MSY01,,124
"",MYR,Myrtle Beach International Myrtle Beach,SC,Terminal,,4
"",,,,TERM1,,73
"",OAK,Metropolitan Oakland International Oakland,CA,,,
"",,,,TERM2,,50
"",OGG,"Kahului Kahului, Maui",HI,OGG01,,28
"",OKC,Will Rogers World Oklahoma City,OK,West,,6
"",,,,Terminal A,,2
"",OMA,Eppley Airfield Omaha,NE,,,
"",,,,Terminal B,,17
"",,,,T2,,2
"",ONT,Ontario International Ontario,CA,,,
"",,,,T4,,28
"",,,,10,,121
"",,,,2,,88
"",ORD,Chicago-OHare International Chicago,IL,4B,,24
"",,,,5,,37
"",,,,6A,,38
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",ORD,Chicago-OHare International Chicago,IL,7A,,148
"",,,,Conc. A Checkpoint,,21
"",ORF,Norfolk International Norfolk,VA,,,
"",,,,Conc. B Checkpoint,,17
"",OWB,Owensboro Davies County Owensboro,KY,OWB-A,,0
"",Snohomish County Airport-PainePAE,19FieldSnohomish County,WA,PAE Main,,
"",,,,PBI A/B,,26
"",PBI,West Palm Beach International West Palm Beach,FL,,,
"",,,,PBI C,,56
"",PDX,Portland International Airport Portland,OR,PDX D/E,,17
"",,,,Checkpoint B,,49
"",PHL,Philadelphia International Philadelphia,PA,Checkpoint D\E,,52
"",,,,Checkpoint F,,10
"",,,,T-3 North,,27
"",PHX,Phoenix Sky Harbor International Phoenix,AZ,T-4 A,,106
"",,,,T-4 C,,90
"",PIA,Greater Peoria Peoria,IL,Checkpoint A,,5
"",PIT,Pittsburgh International Pittsburgh,PA,Main Checkpoint,,70
"",PNS,Pensacola Gulf Coast Regional Pensacola,FL,PNS-A,,28
"",PSP,Palm Springs Regional Palm Springs,CA,PSP01,,29
"",PVD,T F Green State Warwick,RI,Checkpoint A,,22
"",PWM,Portland International Jetport Portland,ME,Terminal 2,,8
"",RAP,Rapid City Regional Rapid City,SD,1,,1
"",RDM,Roberts Field Redmond,OR,RDMZ,,3
"",,,,Employee Screening Checkpoint (ESC),,42
"",RDU,Raleigh-Durham International RDU Airport,NC,Terminal 1 Checkpoint,,18
"",,,,Terminal 2 Checkpoint,,50
"",,Richmond International,,RIC Concourse A,,14
"",RIC,Richard E Byrd International VAA/P,,RIC Concourse B,,22
"",RNO,Reno/Tahoe International Reno,NV,RNO Checkpoint,,8
"",ROA,Roanoke Regional Woodrum Field Roanoke,VA,ROA01,,3
"",,Greater Rochester International,,,,
4/2/2020 09:00,ROC,23AirportRochester,NY,Checkpoint,,
"",RST,Rochester International Rochester,MN,Main Checkpoint,,0
"",,,,Checkpoint B,,38
"",RSW,Southwest Florida International Fort Myers,FL,Checkpoint C,,68
"",,,,Checkpoint D,,69
"",SAF,Santa Fe Municipal Santa Fe,NM,Checkpoint 1,,4
"",,,,CKPT-2,,22
"",,,,CKPT-3,,23
"",SAN,San Diego Intl-Lindbergh Field San Diego,CA,,,
"",,,,CKPT-5,,20
"",,,,CKPT-6,,4
"",,,,SAT01,,40
"",SAT,San Antonio International San Antonio,TX,,,
"",,,,SAT02,,7
"",SAV,Savannah International Savannah,GA,SAV-A,,15
"",SBA,Santa Barbara Municipal Santa Barbara,CA,SBA01,,6
"",SBN,South Bend Regional South Bend,IN,A CONC,,4
"",SBP,San Luis Obispo County San Luis Obispo,CA,SBP01,,4
"",SCC,Deadhorse Prudhoe Bay,AK,SCC-01,,5
"",SDF,Louisville International Louisville,KY,SDF-A,,21
"",SDY,Sidney-Richland Regional Sidney,MT,Checkpoint 1,,0
"",,,,FIS Checkpoint,,31
"",,,,SCP 1,,16
"",,,,SCP 2,,75
"",SEA,Seattle-Tacoma International Seattle,WA,,,
"",,,,SCP 3,,52
"",,,,SCP 4,,42
"",,,,SCP 5,,50
"",SFB,Orlando Sanford Sanford,FL,SFB-02,,25
"",,,,Security Checkpoint A,,0
"",,,,Security Checkpoint B,,5
"",SFO,San Francisco International San Francisco,CA,Security Checkpoint D,,41
"",,,,Security Checkpoint F-1,,20
"",,,,Security Checkpoint G,,25
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",SGF,Springfield/Branson National Springfield,MO,Main Checkpoint,,8
"",SHD,Shenandoah Valley Weyers Cave,VA,SHD - Checkpoint,,3
"",SHV,Shreveport Regional Shreveport,LA,Checkpoint SHV01,,8
"",,,,Terminal A,,28
"",SJC,San Jose International San Jose,CA,,,
"",,,,Terminal B North,,25
"",SJU,Luis Munoz Marin International San Juan,PR,Checkpoint BC,,48
"",,,,SLC1,,38
"",SLC,Salt Lake City International Salt Lake City,UT,,,
"",,,,SLC2,,61
"",,,,Central B,,76
"",SMF,Sacramento International Airport Sacramento,CA,,,
"",,,,Terminal A,,30
"",,,,CKPT A,,38
"",SNA,Orange County John Wayne Santa Ana,CA,CKPT B,,5
"",,,,CKPT C,,8
"",Sheppard AFB/ Wichita FallsSPS,32MunicipalWichita Falls,TX,SPS01,,
"",SRQ,Sarasota-Bradenton Sarasota,FL,SRQ B,,12
"",,,,T1-A,,31
"",STL,St. Louis Lambert International St Louis,MO,T1-C,,5
"",,,,T2-E,,13
09:00,,,,,,
"",STT,Cyril E. King International St Thomas,VI,STT B,,6
"",STX,Henry E. Rohlsen Christiansted,VI,STX-B,,12
"",SWF,Stewart New  Windor,NY,Main Checkpoint,,6
"",SYR,Syracuse-Hancock International North Syracuse,NY,Central,,28
"",TLH,Tallahassee Regional Tallahassee,FL,TLH A,,12
"",TOL,Toledo Express Swanton,OH,Checkpoint 1,,0
"",,,,TPA A,,42
"",,,,TPA C,,85
"",TPA,Tampa International Tampa,FL,,,
"",,,,TPA E,,40
"",,,,TPA F,,1
"",TRI,Tri City Regional Blountville,TN,TRI-A,,0
"",TUL,Tulsa International Tulsa,OK,Central Checkpoint,,14
4/2/2020,,,,,,
"",,,,ACP,,20
"",TUS,Tucson International Tucson,AZ,,,
"",,,,BCP,,33
"",TYS,McGhee Tyson Alcoa,TN,Checkpoint 1,,19
"",VCT,Victoria Regional Victoria,TX,VCT01,,1
"",VPS,Destin-Fort Walton Beach Airport Eglin Air Force Base,FL,VPS-A,,9
"",WRG,Wrangell Wrangell,AK,WRG-01,,7
"",XNA,Northwest Arkansas Regional Bentonville,AR,Checkpoint 2,,10
"",ABE,Lehigh Valley International Allentown,PA,ABE Main Terminal,,5
"",ABI,Abilene Regional Airport Abilene,TX,ABIA,,0
"",ABQ,Albuquerque International Sunport Albuquerque,NM,Checkpoint for A/B Gates,,22
"",ACY,Atlantic City International Pleasantville,NJ,Overflow Checkpoint,,3
"",AGS,Bush Field Augusta,GA,AGS-1,,25
"",ALB,Albany County Albany,NY,Main Checkpoint,,22
"",AMA,Amarillo International Amarillo,TX,AMA30,,14
"",Ted Stevens AnchorageANC,22InternationalAnchorage,AK,South Checkpoint,,
"",,,,F Arrival Checkpoint,,152
"",ATL,"Hartsfield Atlanta International Atlanta,",GA,,,
"",,,,Main Checkpoint,,214
"",ATW,Outagamie County Appleton,WI,Checkpoint,,1
10:00,,,,,,
"",AUG,Augusta State Augusta,ME,Gate 1,,2
"",AUS,Austin Bergstrom International Austin,TX,AUS02,,50
"",AVL,Asheville Regional Fletcher,NC,AVL-A,,0
"",AVP,Wilkes Barre/Scranton International Avoca,PA,Checkpoint,,0
"",AZO,Kalamazoo Municipal Kalamazoo,MI,Main,,10
"",BDL,Bradley International Windsor Locks,CT,A1,,74
"",BGR,Bangor International Bangor,ME,Checkpoint 2,,18
"",BHM,Birmingham International Birmingham,AL,Central,,19
"",BIL,Billings Logan Billings,MT,BILM,,17
"",BLI,Bellingham International Bellingham,WA,BLIZ,,7
"",BMI,Bloomington-Normal Bloomington,IL,Checkpoint A,,0
"",BNA,Nashville International Nashville,TN,South Checkpoint,,41
"",,,,,,PMIS - Total
CustomerDate Hour of MetricsDay,Airport,City,State,Checkpoint,,Throughput
"",,,,,,(Unadjusted)
"",BOI,Boise Air Terminal/Gowen Field Boise,ID,Main Checkpoint,,29
"",,,,A1,,15
"",,,,B1,,25
"",BOS,Logan International East Boston,MA,,,
"",,,,B5,,14
"",,,,C2,,43
"",BTR,Baton Rouge Metropolitan Baton Rouge,LA,BTR01,,18
"",,,,North,,4
"",BTV,Burlington International South Burlington,VT,,,
"",,,,South,,0
"",BUF,Buffalo Niagara International Airport Cheektowaga,NY,Main Checkpoint,,11
"",,,,BUR01,,39
"",BUR,Burbank-Glendale-Pasadena Burbank,CA,,,
"",,,,BUR02,,0
"",,,,B Checkpoint,,52
"",BWI,Baltimore-Washington International BWI Airport,MD,,,
"",,,,D/E Checkpoint,,48
"",BZN,Bozeman Yellowstone International Belgrade,MT,BZNZ,,6
"",CAE,Columbia Metropolitan West Columbia,SC,CAE-A,,6
"",CAK,Akron-Canton Regional North Canton,OH,Main,,11
"",CHA,Chattanooga Metropolitan Chattanooga,TN,CHA-A,,5
"",CHO,Charlottesville/Albemarle Charlottesville,VA,CHO - Checkpoint,,5
"",Charleston CountyCHS,30International/AFBCharleston,SC,Checkpoint,,
"",CID,The Cedar Rapids Cedar Rapids,IA,Main Concourse,,0
"",CLE,Cleveland Hopkins International Cleveland,OH,South,,34
"",,,,C Checkpoint,,93
"",CLT,Charlotte/Douglas International Charlotte,NC,,,
"",,,,D Checkpoint,,6
"",,,,A,,10
"",CMH,Port Columbus International Columbus,OH,B,,7
"",,,,C,,11
"",COS,Colorado Springs Municipal Colorado Springs,CO,COS Checkpoint,,35
"",CPR,Natrona County International Casper,WY,CPR 01,,16
"",CRP,Corpus Christi Corpus Christi,TX,CRP01,,6
"",CRW,Yeager Charleston,WV,CRW01,,3
4/2/2020 10:00,Cincinnati/Northern KentuckyCVG,38InternationalHebron,KY,T3-MCP,,
"",DAB,Daytona Beach International Daytona Beach,FL,DAB A,,22
